Name:				009_n020_m200_bt10_707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.52
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			71
Customer_Sequence:		12 4 2 6 7 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	48	6	0	0	0	0	12	6	5	322.64	0		10.491298
5	49	6	0	0	6	0	12	6	5	322.64	0		10.491298
5	43	3	0	0	12	0	11	6	3	128.77	0		18.214122
5	42	1	0	0	18	0	12	3	5	140.36	0		27.276411
5	50	7	0	0	21	0	13	3	4	52.42	0		16.870183
5	51	10	0	0	12	3	7	6	3	80.14	0		14.785815
5	44	4	0	0	21	4	6	2	4	35.76	1		24.690264
5	45	4	0	0	0	5	6	2	4	35.76	1		24.690264
5	46	4	0	0	2	5	6	2	4	35.76	1		24.690264
5	47	4	0	0	4	5	6	2	4	35.76	1		24.690264
8	73	6	0	0	6	5	12	6	5	322.64	0		10.491298
8	72	3	0	0	6	10	11	6	3	128.77	0		18.214122
8	70	1	0	0	18	5	12	3	5	140.36	0		27.276411
8	78	8	0	0	6	13	12	7	2	247.46	0		15.247935
8	74	7	0	0	18	10	13	3	4	52.42	0		16.870183
8	75	7	0	0	18	14	13	3	4	52.42	0		16.870183
8	76	7	0	0	6	15	13	3	4	52.42	0		16.870183
8	77	7	0	0	9	15	13	3	4	52.42	0		16.870183
8	71	2	0	0	12	6	7	3	4	61.78	0		24.363112
8	79	9	0	0	6	19	10	5	6	187.72	1		27.297028
7	65	6	0	12	0	0	12	6	5	322.64	0		10.491298
7	66	6	0	6	0	5	12	6	5	322.64	0		10.491298
7	63	5	0	6	0	10	11	5	4	90.44	0		22.794163
7	64	5	0	6	0	14	11	5	4	90.44	0		22.794163
7	60	3	0	6	0	18	11	6	3	128.77	0		18.214122
7	61	3	0	6	0	21	11	6	3	128.77	0		18.214122
7	69	10	0	6	0	24	7	6	3	80.14	0		14.785815
7	67	9	0	24	0	0	10	5	6	187.72	1		27.297028
7	68	9	0	24	5	0	10	5	6	187.72	1		27.297028
7	62	4	0	0	15	6	6	2	4	35.76	1		24.690264
6	56	5	0	13	10	0	11	5	4	90.44	0		22.794163
6	54	3	0	13	15	0	11	6	3	128.77	0		18.214122
6	55	3	0	13	15	3	11	6	3	128.77	0		18.214122
6	52	1	0	0	18	18	12	3	5	140.36	0		27.276411
6	59	8	0	13	15	6	12	7	2	247.46	0		15.247935
6	57	7	0	0	18	23	13	3	4	52.42	0		16.870183
6	58	7	0	13	21	0	13	3	4	52.42	0		16.870183
6	53	2	0	6	21	4	7	3	4	61.78	0		24.363112
2	15	6	0	13	15	8	12	6	5	322.64	0		10.491298
2	16	6	0	13	15	13	12	6	5	322.64	0		10.491298
2	14	5	0	13	10	4	11	5	4	90.44	0		22.794163
2	11	3	0	13	15	18	11	6	3	128.77	0		18.214122
2	12	3	0	13	15	21	11	6	3	128.77	0		18.214122
2	9	1	0	13	10	8	12	3	5	140.36	0		27.276411
2	17	7	0	13	10	13	13	3	4	52.42	0		16.870183
2	18	10	0	6	0	27	7	6	3	80.14	0		14.785815
2	19	10	0	13	15	24	7	6	3	80.14	0		14.785815
2	10	2	0	6	21	8	7	3	4	61.78	0		24.363112
2	13	4	0	0	21	8	6	2	4	35.76	1		24.690264
4	36	6	0	26	10	0	12	6	5	322.64	0		10.491298
4	34	5	0	26	16	0	11	5	4	90.44	0		22.794163
4	35	5	0	26	16	4	11	5	4	90.44	0		22.794163
4	32	3	0	25	15	8	11	6	3	128.77	0		18.214122
4	33	3	0	25	15	11	11	6	3	128.77	0		18.214122
4	31	1	0	13	10	17	12	3	5	140.36	0		27.276411
4	38	8	0	25	15	14	12	7	2	247.46	0		15.247935
4	39	8	0	25	15	16	12	7	2	247.46	0		15.247935
4	37	7	0	13	10	22	13	3	4	52.42	0		16.870183
4	41	10	0	13	15	27	7	6	3	80.14	0		14.785815
4	40	9	0	24	0	6	10	5	6	187.72	1		27.297028
12	108	6	0	24	15	18	12	6	5	322.64	0		10.491298
12	109	6	0	24	15	23	12	6	5	322.64	0		10.491298
12	110	6	0	34	0	0	12	6	5	322.64	0		10.491298
12	105	3	0	34	0	5	11	6	3	128.77	0		18.214122
12	103	1	0	26	10	5	12	3	5	140.36	0		27.276411
12	104	1	0	26	10	10	12	3	5	140.36	0		27.276411
12	111	7	0	13	10	26	13	3	4	52.42	0		16.870183
12	112	7	0	26	10	15	13	3	4	52.42	0		16.870183
12	113	10	0	34	0	8	7	6	3	80.14	0		14.785815
12	106	4	0	0	13	10	6	2	4	35.76	1		24.690264
12	107	4	0	0	13	14	6	2	4	35.76	1		24.690264


