Name:				020_n020_m200_bt3_1879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.46
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			50
Customer_Sequence:		15 20 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	92	3	0	0	0	0	11	5	8	114.82	0		10.430041
9	93	3	0	0	5	0	11	5	8	114.82	0		10.430041
9	94	3	0	0	10	0	11	5	8	114.82	0		10.430041
9	85	1	0	0	15	0	14	3	6	34.60	0		5.512208
9	86	1	0	0	18	0	14	3	6	34.60	0		5.512208
9	87	1	0	0	21	0	14	3	6	34.60	0		5.512208
9	88	1	0	0	15	6	14	3	6	34.60	0		5.512208
9	89	2	0	0	18	6	13	3	5	28.58	1		1.717962
9	90	2	0	0	21	6	13	3	5	28.58	1		1.717962
9	91	2	0	0	0	8	13	3	5	28.58	1		1.717962
12	116	3	0	0	3	8	11	5	8	114.82	0		10.430041
12	117	3	0	0	8	8	11	5	8	114.82	0		10.430041
12	118	3	0	0	3	16	11	5	8	114.82	0		10.430041
12	119	3	0	0	8	16	11	5	8	114.82	0		10.430041
12	108	1	0	0	15	12	14	3	6	34.60	0		5.512208
12	109	1	0	0	15	18	14	3	6	34.60	0		5.512208
12	110	2	0	0	18	11	13	3	5	28.58	1		1.717962
12	111	2	0	0	21	11	13	3	5	28.58	1		1.717962
12	112	2	0	0	0	13	13	3	5	28.58	1		1.717962
12	113	2	0	0	18	16	13	3	5	28.58	1		1.717962
12	114	2	0	0	21	16	13	3	5	28.58	1		1.717962
12	115	2	0	0	0	18	13	3	5	28.58	1		1.717962
20	199	3	0	11	3	0	11	5	8	114.82	0		10.430041
20	200	3	0	11	8	0	11	5	8	114.82	0		10.430041
20	188	1	0	0	3	24	14	3	6	34.60	0		5.512208
20	189	1	0	0	6	24	14	3	6	34.60	0		5.512208
20	190	1	0	0	9	24	14	3	6	34.60	0		5.512208
20	191	1	0	0	15	24	14	3	6	34.60	0		5.512208
20	192	1	0	11	3	8	14	3	6	34.60	0		5.512208
20	193	1	0	11	6	8	14	3	6	34.60	0		5.512208
20	194	1	0	11	9	8	14	3	6	34.60	0		5.512208
20	195	2	0	0	18	21	13	3	5	28.58	1		1.717962
20	196	2	0	0	21	21	13	3	5	28.58	1		1.717962
20	197	2	0	0	0	23	13	3	5	28.58	1		1.717962
20	198	2	0	11	3	14	13	3	5	28.58	1		1.717962
15	151	3	0	14	13	0	11	5	8	114.82	0		10.430041
15	152	3	0	14	18	0	11	5	8	114.82	0		10.430041
15	138	1	0	11	12	8	14	3	6	34.60	0		5.512208
15	139	1	0	11	12	14	14	3	6	34.60	0		5.512208
15	140	1	0	11	12	20	14	3	6	34.60	0		5.512208
15	141	1	0	13	0	0	14	3	6	34.60	0		5.512208
15	142	1	0	13	0	6	14	3	6	34.60	0		5.512208
15	143	1	0	13	18	8	14	3	6	34.60	0		5.512208
15	144	1	0	13	0	12	14	3	6	34.60	0		5.512208
15	145	1	0	13	18	14	14	3	6	34.60	0		5.512208
15	146	1	0	13	0	18	14	3	6	34.60	0		5.512208
15	147	2	0	13	18	20	13	3	5	28.58	1		1.717962
15	148	2	0	13	0	24	13	3	5	28.58	1		1.717962
15	149	2	0	13	18	25	13	3	5	28.58	1		1.717962
15	150	2	0	25	13	0	13	3	5	28.58	1		1.717962


