Name:				002_n020_m200_bt3_104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.47
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			72
Customer_Sequence:		12 14 10 6 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	77	1	0	0	0	0	10	5	5	225.39	0		16.570885
9	78	1	0	0	5	0	10	5	5	225.39	0		16.570885
9	79	1	0	0	10	0	10	5	5	225.39	0		16.570885
9	80	1	0	0	15	0	10	5	5	225.39	0		16.570885
9	83	3	0	0	20	0	10	3	7	130.70	0		31.854612
9	84	3	0	0	0	5	10	3	7	130.70	0		31.854612
9	85	3	0	0	3	5	10	3	7	130.70	0		31.854612
9	81	2	0	0	23	0	8	2	6	41.43	1		3.250655
9	82	2	0	0	6	5	8	2	6	41.43	1		3.250655
2	9	1	0	0	8	5	10	5	5	225.39	0		16.570885
2	10	1	0	0	13	5	10	5	5	225.39	0		16.570885
2	14	3	0	0	20	7	10	3	7	130.70	0		31.854612
2	15	3	0	0	8	10	10	3	7	130.70	0		31.854612
2	16	3	0	0	11	10	10	3	7	130.70	0		31.854612
2	17	3	0	0	14	10	10	3	7	130.70	0		31.854612
2	18	3	0	0	0	12	10	3	7	130.70	0		31.854612
2	11	2	0	0	18	5	8	2	6	41.43	1		3.250655
2	12	2	0	0	23	6	8	2	6	41.43	1		3.250655
2	13	2	0	0	6	11	8	2	6	41.43	1		3.250655
6	41	1	0	0	8	17	10	5	5	225.39	0		16.570885
6	42	1	0	0	13	17	10	5	5	225.39	0		16.570885
6	43	1	0	0	8	22	10	5	5	225.39	0		16.570885
6	44	1	0	0	13	22	10	5	5	225.39	0		16.570885
6	45	1	0	10	0	0	10	5	5	225.39	0		16.570885
6	46	1	0	10	5	0	10	5	5	225.39	0		16.570885
6	50	3	0	0	3	12	10	3	7	130.70	0		31.854612
6	51	3	0	0	20	14	10	3	7	130.70	0		31.854612
6	52	3	0	0	0	19	10	3	7	130.70	0		31.854612
6	53	3	0	0	3	19	10	3	7	130.70	0		31.854612
6	47	2	0	0	18	11	8	2	6	41.43	1		3.250655
6	48	2	0	0	23	12	8	2	6	41.43	1		3.250655
6	49	2	0	0	6	17	8	2	6	41.43	1		3.250655
10	86	1	0	10	10	0	10	5	5	225.39	0		16.570885
10	87	1	0	10	15	0	10	5	5	225.39	0		16.570885
10	88	1	0	10	20	0	10	5	5	225.39	0		16.570885
10	89	1	0	10	0	5	10	5	5	225.39	0		16.570885
10	90	1	0	10	5	5	10	5	5	225.39	0		16.570885
10	91	1	0	10	10	5	10	5	5	225.39	0		16.570885
10	96	3	0	0	20	21	10	3	7	130.70	0		31.854612
10	97	3	0	10	15	5	10	3	7	130.70	0		31.854612
10	92	2	0	0	18	17	8	2	6	41.43	1		3.250655
10	93	2	0	0	23	18	8	2	6	41.43	1		3.250655
10	94	2	0	0	6	23	8	2	6	41.43	1		3.250655
10	95	2	0	0	18	23	8	2	6	41.43	1		3.250655
14	131	1	0	10	18	5	10	5	5	225.39	0		16.570885
14	132	1	0	10	0	10	10	5	5	225.39	0		16.570885
14	133	1	0	10	5	10	10	5	5	225.39	0		16.570885
14	139	3	0	10	10	10	10	3	7	130.70	0		31.854612
14	140	3	0	10	18	10	10	3	7	130.70	0		31.854612
14	141	3	0	10	15	12	10	3	7	130.70	0		31.854612
14	142	3	0	10	0	15	10	3	7	130.70	0		31.854612
14	143	3	0	10	3	15	10	3	7	130.70	0		31.854612
14	144	3	0	10	6	15	10	3	7	130.70	0		31.854612
14	134	2	0	0	23	24	8	2	6	41.43	1		3.250655
14	135	2	0	8	23	5	8	2	6	41.43	1		3.250655
14	136	2	0	8	23	11	8	2	6	41.43	1		3.250655
14	137	2	0	8	18	17	8	2	6	41.43	1		3.250655
14	138	2	0	8	23	17	8	2	6	41.43	1		3.250655
12	108	1	0	10	0	22	10	5	5	225.39	0		16.570885
12	109	1	0	10	5	22	10	5	5	225.39	0		16.570885
12	115	3	0	10	10	17	10	3	7	130.70	0		31.854612
12	116	3	0	10	15	19	10	3	7	130.70	0		31.854612
12	117	3	0	20	0	0	10	3	7	130.70	0		31.854612
12	118	3	0	20	3	0	10	3	7	130.70	0		31.854612
12	119	3	0	20	6	0	10	3	7	130.70	0		31.854612
12	120	3	0	20	9	0	10	3	7	130.70	0		31.854612
12	121	3	0	20	12	0	10	3	7	130.70	0		31.854612
12	110	2	0	8	18	23	8	2	6	41.43	1		3.250655
12	111	2	0	8	23	23	8	2	6	41.43	1		3.250655
12	112	2	0	10	13	10	8	2	6	41.43	1		3.250655
12	113	2	0	10	21	10	8	2	6	41.43	1		3.250655
12	114	2	0	10	13	16	8	2	6	41.43	1		3.250655


