Name:				002_n020_m200_bt3_112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.22
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			70
Customer_Sequence:		4 6 12 13 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	54	1	0	0	0	0	10	5	5	225.39	0		16.570885
7	55	1	0	0	5	0	10	5	5	225.39	0		16.570885
7	56	1	0	0	10	0	10	5	5	225.39	0		16.570885
7	57	1	0	0	15	0	10	5	5	225.39	0		16.570885
7	58	1	0	0	20	0	10	5	5	225.39	0		16.570885
7	60	3	0	0	0	5	10	3	7	130.70	0		31.854612
7	61	3	0	0	3	5	10	3	7	130.70	0		31.854612
7	62	3	0	0	6	5	10	3	7	130.70	0		31.854612
7	63	3	0	0	9	5	10	3	7	130.70	0		31.854612
7	64	3	0	0	12	5	10	3	7	130.70	0		31.854612
7	65	3	0	0	15	5	10	3	7	130.70	0		31.854612
7	59	2	0	0	18	5	8	2	6	41.43	1		3.250655
14	131	1	0	0	20	5	10	5	5	225.39	0		16.570885
14	132	1	0	0	20	10	10	5	5	225.39	0		16.570885
14	133	1	0	0	0	12	10	5	5	225.39	0		16.570885
14	139	3	0	0	5	12	10	3	7	130.70	0		31.854612
14	140	3	0	0	8	12	10	3	7	130.70	0		31.854612
14	141	3	0	0	11	12	10	3	7	130.70	0		31.854612
14	142	3	0	0	14	12	10	3	7	130.70	0		31.854612
14	143	3	0	0	20	15	10	3	7	130.70	0		31.854612
14	144	3	0	0	0	17	10	3	7	130.70	0		31.854612
14	134	2	0	0	18	11	8	2	6	41.43	1		3.250655
14	135	2	0	0	23	15	8	2	6	41.43	1		3.250655
14	136	2	0	0	3	17	8	2	6	41.43	1		3.250655
14	137	2	0	0	18	17	8	2	6	41.43	1		3.250655
14	138	2	0	0	5	19	8	2	6	41.43	1		3.250655
13	122	1	0	0	7	19	10	5	5	225.39	0		16.570885
13	123	1	0	0	12	19	10	5	5	225.39	0		16.570885
13	124	1	0	0	7	24	10	5	5	225.39	0		16.570885
13	125	1	0	0	12	24	10	5	5	225.39	0		16.570885
13	126	1	0	10	0	0	10	5	5	225.39	0		16.570885
13	130	3	0	0	20	22	10	3	7	130.70	0		31.854612
13	127	2	0	0	23	21	8	2	6	41.43	1		3.250655
13	128	2	0	0	3	23	8	2	6	41.43	1		3.250655
13	129	2	0	0	18	23	8	2	6	41.43	1		3.250655
12	108	1	0	10	5	0	10	5	5	225.39	0		16.570885
12	109	1	0	10	10	0	10	5	5	225.39	0		16.570885
12	115	3	0	10	15	0	10	3	7	130.70	0		31.854612
12	116	3	0	10	18	0	10	3	7	130.70	0		31.854612
12	117	3	0	10	21	0	10	3	7	130.70	0		31.854612
12	118	3	0	10	0	5	10	3	7	130.70	0		31.854612
12	119	3	0	10	3	5	10	3	7	130.70	0		31.854612
12	120	3	0	10	6	5	10	3	7	130.70	0		31.854612
12	121	3	0	10	9	5	10	3	7	130.70	0		31.854612
12	110	2	0	0	0	24	8	2	6	41.43	1		3.250655
12	111	2	0	10	12	5	8	2	6	41.43	1		3.250655
12	112	2	0	10	15	7	8	2	6	41.43	1		3.250655
12	113	2	0	10	17	7	8	2	6	41.43	1		3.250655
12	114	2	0	8	17	13	8	2	6	41.43	1		3.250655
6	41	1	0	10	19	7	10	5	5	225.39	0		16.570885
6	42	1	0	10	0	12	10	5	5	225.39	0		16.570885
6	43	1	0	10	5	12	10	5	5	225.39	0		16.570885
6	44	1	0	10	19	12	10	5	5	225.39	0		16.570885
6	45	1	0	10	0	17	10	5	5	225.39	0		16.570885
6	46	1	0	10	5	17	10	5	5	225.39	0		16.570885
6	50	3	0	10	19	17	10	3	7	130.70	0		31.854612
6	51	3	0	10	0	22	10	3	7	130.70	0		31.854612
6	52	3	0	10	3	22	10	3	7	130.70	0		31.854612
6	53	3	0	10	6	22	10	3	7	130.70	0		31.854612
6	47	2	0	8	17	19	8	2	6	41.43	1		3.250655
6	48	2	0	10	12	11	8	2	6	41.43	1		3.250655
6	49	2	0	10	10	12	8	2	6	41.43	1		3.250655
4	26	1	0	20	0	0	10	5	5	225.39	0		16.570885
4	27	1	0	20	5	0	10	5	5	225.39	0		16.570885
4	28	1	0	20	10	0	10	5	5	225.39	0		16.570885
4	29	1	0	20	15	0	10	5	5	225.39	0		16.570885
4	31	3	0	18	12	5	10	3	7	130.70	0		31.854612
4	32	3	0	18	12	12	10	3	7	130.70	0		31.854612
4	33	3	0	18	12	19	10	3	7	130.70	0		31.854612
4	30	2	0	10	15	13	8	2	6	41.43	1		3.250655


