Name:				016_n020_m200_bt3_1445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.94
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		5 1 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	127	2	0	0	0	0	8	6	8	183.43	0		18.851499
13	128	2	0	0	6	0	8	6	8	183.43	0		18.851499
13	129	2	0	0	12	0	8	6	8	183.43	0		18.851499
13	123	1	0	0	18	0	13	3	6	73.34	0		6.327247
13	124	1	0	0	21	0	13	3	6	73.34	0		6.327247
13	125	1	0	0	18	6	13	3	6	73.34	0		6.327247
13	126	1	0	0	21	6	13	3	6	73.34	0		6.327247
13	130	3	1	0	0	8	15	3	7	166.59	1		5.637457
13	131	3	0	0	18	12	15	3	7	166.59	1		5.637457
13	132	3	0	0	21	12	15	3	7	166.59	1		5.637457
13	133	3	1	0	0	15	15	3	7	166.59	1		5.637457
12	116	2	1	3	0	8	8	6	8	183.43	0		18.851499
12	117	2	1	3	8	8	8	6	8	183.43	0		18.851499
12	113	1	1	3	0	16	13	3	6	73.34	0		6.327247
12	114	1	1	3	0	22	13	3	6	73.34	0		6.327247
12	115	1	1	6	0	16	13	3	6	73.34	0		6.327247
12	118	3	0	0	18	19	15	3	7	166.59	1		5.637457
12	119	3	0	0	21	19	15	3	7	166.59	1		5.637457
12	120	3	1	0	0	22	15	3	7	166.59	1		5.637457
12	121	3	1	6	0	22	15	3	7	166.59	1		5.637457
12	122	3	0	8	0	0	15	3	7	166.59	1		5.637457
1	9	2	0	23	0	0	8	6	8	183.43	0		18.851499
1	10	2	0	15	6	0	8	6	8	183.43	0		18.851499
1	11	2	0	15	12	0	8	6	8	183.43	0		18.851499
1	1	1	0	15	18	0	13	3	6	73.34	0		6.327247
1	2	1	0	15	21	0	13	3	6	73.34	0		6.327247
1	3	1	0	15	18	6	13	3	6	73.34	0		6.327247
1	4	1	0	15	21	6	13	3	6	73.34	0		6.327247
1	5	1	0	15	18	12	13	3	6	73.34	0		6.327247
1	6	1	0	15	21	12	13	3	6	73.34	0		6.327247
1	7	1	0	15	18	18	13	3	6	73.34	0		6.327247
1	8	1	0	15	21	18	13	3	6	73.34	0		6.327247
1	12	3	0	23	6	0	15	3	7	166.59	1		5.637457
1	13	3	0	23	9	0	15	3	7	166.59	1		5.637457
1	14	3	0	23	12	0	15	3	7	166.59	1		5.637457
1	15	3	0	23	15	0	15	3	7	166.59	1		5.637457
5	50	2	0	15	6	8	8	6	8	183.43	0		18.851499
5	51	2	0	15	12	8	8	6	8	183.43	0		18.851499
5	52	2	0	15	6	16	8	6	8	183.43	0		18.851499
5	46	1	0	15	18	24	13	3	6	73.34	0		6.327247
5	47	1	0	15	21	24	13	3	6	73.34	0		6.327247
5	48	1	0	28	18	0	13	3	6	73.34	0		6.327247
5	49	1	0	28	21	0	13	3	6	73.34	0		6.327247
5	53	3	0	23	6	7	15	3	7	166.59	1		5.637457
5	54	3	0	23	9	7	15	3	7	166.59	1		5.637457
5	55	3	0	23	12	7	15	3	7	166.59	1		5.637457
5	56	3	0	23	15	7	15	3	7	166.59	1		5.637457
5	57	3	0	23	6	14	15	3	7	166.59	1		5.637457


