Name:				010_n020_m200_bt10_897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.49
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		15 19 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	68	9	0	0	0	0	10	6	7	65.62	0		3.490935
7	69	9	0	0	6	0	10	6	7	65.62	0		3.490935
7	70	10	0	0	12	0	10	7	5	108.09	0		11.541291
7	71	10	0	0	12	5	10	7	5	108.09	0		11.541291
7	72	10	0	0	0	7	10	7	5	108.09	0		11.541291
7	66	8	0	0	19	0	14	4	5	65.73	0		4.360393
7	67	8	0	0	19	5	14	4	5	65.73	0		4.360393
7	62	4	0	0	7	7	12	4	3	25.57	0		8.563286
7	63	4	0	0	7	10	12	4	3	25.57	0		8.563286
7	64	5	0	0	23	0	8	2	4	10.40	0		10.474647
7	65	5	0	0	23	4	8	2	4	10.40	0		10.474647
7	61	2	0	0	19	10	16	3	8	120.68	1		5.951416
17	163	3	0	10	0	0	17	5	7	108.38	0		10.856353
17	171	9	0	0	11	10	10	6	7	65.62	0		3.490935
17	172	9	0	0	0	12	10	6	7	65.62	0		3.490935
17	173	9	0	0	11	17	10	6	7	65.62	0		3.490935
17	174	9	0	0	0	19	10	6	7	65.62	0		3.490935
17	175	10	0	0	11	24	10	7	5	108.09	0		11.541291
17	170	8	0	0	7	13	14	4	5	65.73	0		4.360393
17	164	4	0	0	6	18	12	4	3	25.57	0		8.563286
17	165	5	0	0	23	8	8	2	4	10.40	0		10.474647
17	166	5	0	0	17	10	8	2	4	10.40	0		10.474647
17	167	5	0	0	23	12	8	2	4	10.40	0		10.474647
17	168	5	0	0	17	14	8	2	4	10.40	0		10.474647
17	161	2	0	0	19	18	16	3	8	120.68	1		5.951416
17	162	2	0	0	6	21	16	3	8	120.68	1		5.951416
17	169	6	0	0	19	26	16	2	4	20.32	1		1.089494
19	187	3	0	10	11	0	17	5	7	108.38	0		10.856353
19	188	3	0	10	0	7	17	5	7	108.38	0		10.856353
19	194	9	0	10	11	7	10	6	7	65.62	0		3.490935
19	195	10	0	10	11	14	10	7	5	108.09	0		11.541291
19	193	8	0	10	0	14	14	4	5	65.73	0		4.360393
19	189	7	0	10	16	0	17	3	3	19.11	0		3.491997
19	190	7	0	10	16	3	17	3	3	19.11	0		3.491997
19	191	7	0	10	0	19	17	3	3	19.11	0		3.491997
19	192	7	0	10	0	22	17	3	3	19.11	0		3.491997
19	186	2	0	16	5	0	16	3	8	120.68	1		5.951416
15	147	9	0	10	10	19	10	6	7	65.62	0		3.490935
15	148	10	0	27	11	0	10	7	5	108.09	0		11.541291
15	149	10	0	27	18	0	10	7	5	108.09	0		11.541291
15	150	10	0	27	11	5	10	7	5	108.09	0		11.541291
15	145	8	0	10	0	25	14	4	5	65.73	0		4.360393
15	146	8	0	27	0	0	14	4	5	65.73	0		4.360393
15	143	4	0	10	10	26	12	4	3	25.57	0		8.563286
15	144	5	0	0	23	16	8	2	4	10.40	0		10.474647
15	140	2	0	16	8	0	16	3	8	120.68	1		5.951416
15	141	2	0	16	5	8	16	3	8	120.68	1		5.951416
15	142	2	0	16	8	8	16	3	8	120.68	1		5.951416


