Name:				018_n020_m200_bt3_1599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.00
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			40
Customer_Sequence:		1 3 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	36	3	0	0	0	0	15	5	6	195.90	0		39.361970
4	37	3	0	0	5	0	15	5	6	195.90	0		39.361970
4	38	3	0	0	10	0	15	5	6	195.90	0		39.361970
4	39	3	0	0	15	0	15	5	6	195.90	0		39.361970
4	31	2	0	0	20	0	14	5	6	133.35	0		9.397138
4	32	2	0	0	0	6	14	5	6	133.35	0		9.397138
4	33	2	0	0	5	6	14	5	6	133.35	0		9.397138
4	34	2	0	0	10	6	14	5	6	133.35	0		9.397138
4	35	2	0	0	15	6	14	5	6	133.35	0		9.397138
4	28	1	0	0	0	12	8	6	4	107.32	1		5.008138
4	29	1	0	0	6	12	8	6	4	107.32	1		5.008138
4	30	1	0	0	12	12	8	6	4	107.32	1		5.008138
10	95	3	0	0	20	6	15	5	6	195.90	0		39.361970
10	96	3	0	0	18	12	15	5	6	195.90	0		39.361970
10	97	3	0	0	18	18	15	5	6	195.90	0		39.361970
10	90	2	0	0	18	24	14	5	6	133.35	0		9.397138
10	91	2	1	8	0	12	14	5	6	133.35	0		9.397138
10	92	2	1	8	0	18	14	5	6	133.35	0		9.397138
10	93	2	1	8	0	24	14	5	6	133.35	0		9.397138
10	94	2	0	14	20	0	14	5	6	133.35	0		9.397138
10	89	1	0	0	0	16	8	6	4	107.32	1		5.008138
3	27	3	0	15	0	0	15	5	6	195.90	0		39.361970
3	19	2	0	14	0	6	14	5	6	133.35	0		9.397138
3	20	2	0	13	0	12	14	5	6	133.35	0		9.397138
3	21	2	0	13	0	18	14	5	6	133.35	0		9.397138
3	22	2	0	13	0	24	14	5	6	133.35	0		9.397138
3	23	2	0	15	5	0	14	5	6	133.35	0		9.397138
3	24	2	0	14	5	6	14	5	6	133.35	0		9.397138
3	25	2	0	13	5	12	14	5	6	133.35	0		9.397138
3	26	2	0	13	5	18	14	5	6	133.35	0		9.397138
3	14	1	0	13	5	24	8	6	4	107.32	1		5.008138
3	15	1	0	15	10	0	8	6	4	107.32	1		5.008138
3	16	1	0	15	10	4	8	6	4	107.32	1		5.008138
3	17	1	0	14	10	8	8	6	4	107.32	1		5.008138
3	18	1	0	13	10	12	8	6	4	107.32	1		5.008138
1	4	3	0	15	20	6	15	5	6	195.90	0		39.361970
1	5	3	0	15	20	12	15	5	6	195.90	0		39.361970
1	2	2	0	15	20	18	14	5	6	133.35	0		9.397138
1	3	2	0	15	20	24	14	5	6	133.35	0		9.397138
1	1	1	0	23	10	0	8	6	4	107.32	1		5.008138


