Name:				014_n020_m200_bt100_1232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.72
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		5 2 8 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	62	74	0	0	0	0	17	7	7	359.36	0		20.454240
6	55	45	0	0	7	0	14	4	7	112.15	0		10.050641
6	53	19	0	0	11	0	8	6	8	265.43	0		11.005578
6	60	68	0	0	17	0	7	6	8	122.29	0		39.122565
6	52	18	0	0	0	7	13	6	4	122.33	0		12.624914
6	57	52	0	0	11	8	7	7	6	222.75	0		102.544642
6	63	87	0	0	6	7	9	4	6	38.39	0		6.092348
6	58	66	0	0	0	11	9	6	3	57.65	0		11.629706
6	59	66	0	0	0	14	9	6	3	57.65	0		11.629706
6	54	35	0	0	18	8	8	4	4	26.27	0		17.347322
6	56	48	0	0	23	0	13	2	4	116.56	0		132.604964
6	61	73	0	0	23	4	6	2	8	98.73	0		39.854296
9	89	19	0	0	18	12	8	6	8	265.43	0		11.005578
9	90	21	0	8	11	0	14	4	6	196.12	0		12.934329
9	88	18	0	8	15	0	13	6	4	122.33	0		12.624914
9	95	100	0	0	11	14	7	6	7	38.03	0		12.509117
9	92	38	0	0	0	17	12	6	4	40.30	0		2.396884
9	86	10	0	0	6	13	8	5	6	57.71	0		10.199500
9	85	4	0	0	0	21	11	4	5	63.33	0		10.368055
9	84	2	0	8	15	4	16	3	3	59.47	0		17.945518
9	87	11	0	17	0	0	17	5	4	60.47	1		9.585974
9	93	69	0	8	18	4	14	3	6	338.25	1		31.962316
9	91	33	0	0	6	19	8	4	5	44.15	1		3.741707
9	94	95	0	0	18	20	7	5	4	62.53	1		10.613079
8	77	50	0	22	18	0	15	6	7	71.87	0		6.432418
8	83	81	0	22	18	7	11	5	7	97.79	0		73.609474
8	82	79	0	8	11	6	14	3	8	158.36	0		10.883807
8	80	76	0	14	7	0	17	4	3	79.62	0		4.084037
8	81	76	0	14	7	3	17	4	3	79.62	0		4.084037
8	75	14	0	0	11	21	7	6	4	41.82	0		21.249526
8	76	42	0	0	11	25	8	4	5	51.57	0		22.281699
8	79	64	0	8	11	14	8	4	5	77.09	0		35.401977
8	74	11	0	17	0	4	17	5	4	60.47	1		9.585974
8	78	57	0	0	0	26	11	5	3	62.95	1		17.225835
2	18	81	0	22	18	14	11	5	7	97.79	0		73.609474
2	19	81	0	22	18	21	11	5	7	97.79	0		73.609474
2	13	10	0	8	11	19	8	5	6	57.71	0		10.199500
2	17	77	0	8	11	25	9	5	5	32.19	0		6.839536
2	14	20	0	14	7	6	8	4	7	32.30	0		5.704690
2	20	87	0	14	7	13	9	4	6	38.39	0		6.092348
2	21	91	0	8	15	7	6	2	7	31.32	0		23.725823
2	12	6	0	14	15	7	9	3	3	18.56	0		24.539825
2	16	61	0	14	7	19	9	4	7	117.43	1		12.900746
2	15	57	0	17	0	8	11	5	3	62.95	1		17.225835
5	41	23	0	31	5	0	16	7	6	125.39	0		6.643334
5	46	45	0	24	12	0	14	4	7	112.15	0		10.050641
5	39	15	0	24	12	7	15	3	8	194.18	0		62.862600
5	50	79	0	24	12	15	14	3	8	158.36	0		10.883807
5	40	18	0	23	5	6	13	6	4	122.33	0		12.624914
5	47	53	0	23	5	10	6	6	6	99.55	0		137.280604
5	43	30	0	23	5	16	7	5	6	52.50	0		7.690979
5	51	92	0	24	12	23	11	3	6	82.54	0		28.387211
5	49	70	0	23	5	22	9	4	5	175.68	0		27.175968
5	45	37	0	24	16	0	9	2	7	68.06	0		25.351920
5	48	55	0	36	5	6	13	6	4	104.49	1		2.348393
5	44	33	0	17	0	11	8	4	5	44.15	1		3.741707
5	42	26	0	17	0	16	6	2	8	49.95	1		9.966158


