Name:				010_n020_m200_bt10_821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.84
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			58
Customer_Sequence:		9 7 2 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	3	0	0	0	0	17	5	7	108.38	0		10.856353
3	25	9	0	0	5	0	10	6	7	65.62	0		3.490935
3	26	10	0	0	11	0	10	7	5	108.09	0		11.541291
3	27	10	0	0	18	0	10	7	5	108.09	0		11.541291
3	23	8	1	0	11	5	14	4	5	65.73	0		4.360393
3	24	8	0	0	0	7	14	4	5	65.73	0		4.360393
3	20	5	0	0	4	7	8	2	4	10.40	0		10.474647
3	21	5	0	0	6	7	8	2	4	10.40	0		10.474647
3	22	5	0	0	8	7	8	2	4	10.40	0		10.474647
6	51	3	0	10	5	0	17	5	7	108.38	0		10.856353
6	60	10	1	4	11	5	10	7	5	108.09	0		11.541291
6	58	8	1	0	10	10	14	4	5	65.73	0		4.360393
6	59	8	0	0	0	12	14	4	5	65.73	0		4.360393
6	47	1	0	0	4	11	9	5	5	48.42	0		4.188017
6	48	1	1	0	10	15	9	5	5	48.42	0		4.188017
6	56	7	0	0	0	17	17	3	3	19.11	0		3.491997
6	57	7	0	0	0	20	17	3	3	19.11	0		3.491997
6	52	4	0	0	4	16	12	4	3	25.57	0		8.563286
6	53	4	0	0	3	19	12	4	3	25.57	0		8.563286
6	49	2	0	0	3	22	16	3	8	120.68	1		5.951416
6	50	2	0	9	4	7	16	3	8	120.68	1		5.951416
6	54	6	0	0	0	23	16	2	4	20.32	1		1.089494
6	55	6	0	9	7	7	16	2	4	20.32	1		1.089494
2	9	3	0	11	10	0	17	5	7	108.38	0		10.856353
2	10	3	0	11	15	0	17	5	7	108.38	0		10.856353
2	11	3	0	11	20	0	17	5	7	108.38	0		10.856353
2	18	10	1	5	10	10	10	7	5	108.09	0		11.541291
2	16	8	0	11	20	7	14	4	5	65.73	0		4.360393
2	17	8	0	11	20	12	14	4	5	65.73	0		4.360393
2	6	1	1	0	10	20	9	5	5	48.42	0		4.188017
2	7	1	1	0	10	25	9	5	5	48.42	0		4.188017
2	14	7	0	11	9	7	17	3	3	19.11	0		3.491997
2	15	7	0	11	12	7	17	3	3	19.11	0		3.491997
2	12	4	1	5	9	15	12	4	3	25.57	0		8.563286
2	13	5	1	5	8	18	8	2	4	10.40	0		10.474647
2	8	2	0	11	20	17	16	3	8	120.68	1		5.951416
7	68	9	0	12	10	10	10	6	7	65.62	0		3.490935
7	69	9	0	12	10	17	10	6	7	65.62	0		3.490935
7	70	10	0	12	10	24	10	7	5	108.09	0		11.541291
7	71	10	0	27	0	0	10	7	5	108.09	0		11.541291
7	72	10	0	27	0	5	10	7	5	108.09	0		11.541291
7	66	8	0	12	16	7	14	4	5	65.73	0		4.360393
7	67	8	0	12	16	12	14	4	5	65.73	0		4.360393
7	62	4	0	9	16	17	12	4	3	25.57	0		8.563286
7	63	4	0	9	16	20	12	4	3	25.57	0		8.563286
7	64	5	1	5	6	22	8	2	4	10.40	0		10.474647
7	65	5	1	5	6	26	8	2	4	10.40	0		10.474647
7	61	2	0	28	10	0	16	3	8	120.68	1		5.951416
9	90	10	0	25	0	10	10	7	5	108.09	0		11.541291
9	91	10	0	25	0	15	10	7	5	108.09	0		11.541291
9	89	8	0	28	13	0	14	4	5	65.73	0		4.360393
9	82	1	0	25	0	20	9	5	5	48.42	0		4.188017
9	83	1	0	25	0	25	9	5	5	48.42	0		4.188017
9	84	1	0	28	17	0	9	5	5	48.42	0		4.188017
9	85	4	0	28	13	5	12	4	3	25.57	0		8.563286
9	86	6	0	11	20	25	16	2	4	20.32	1		1.089494
9	87	6	0	27	7	0	16	2	4	20.32	1		1.089494
9	88	6	0	27	7	4	16	2	4	20.32	1		1.089494


