Name:				005_n020_m200_bt3_377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.88
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			56
Customer_Sequence:		2 1 19 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	56	1	0	0	0	0	9	6	6	384.83	0		26.873808
6	62	3	0	0	6	0	8	3	8	142.31	0		29.625025
6	63	3	0	0	9	0	8	3	8	142.31	0		29.625025
6	64	3	0	0	12	0	8	3	8	142.31	0		29.625025
6	65	3	0	0	15	0	8	3	8	142.31	0		29.625025
6	57	2	0	0	18	0	6	5	6	65.75	1		11.819270
6	58	2	0	0	0	6	6	5	6	65.75	1		11.819270
6	59	2	0	0	18	6	6	5	6	65.75	1		11.819270
6	60	2	0	0	6	8	6	5	6	65.75	1		11.819270
6	61	2	0	0	11	8	6	5	6	65.75	1		11.819270
7	66	1	0	6	18	0	9	6	6	384.83	0		26.873808
7	67	1	0	6	18	6	9	6	6	384.83	0		26.873808
7	68	1	0	6	18	12	9	6	6	384.83	0		26.873808
7	69	1	0	6	18	18	9	6	6	384.83	0		26.873808
7	70	1	0	6	18	24	9	6	6	384.83	0		26.873808
7	71	1	0	8	6	0	9	6	6	384.83	0		26.873808
7	72	1	0	8	12	0	9	6	6	384.83	0		26.873808
7	76	3	0	8	6	6	8	3	8	142.31	0		29.625025
7	73	2	0	0	0	12	6	5	6	65.75	1		11.819270
7	74	2	0	0	18	12	6	5	6	65.75	1		11.819270
7	75	2	0	0	6	14	6	5	6	65.75	1		11.819270
19	182	1	0	8	9	6	9	6	6	384.83	0		26.873808
19	183	1	0	6	9	12	9	6	6	384.83	0		26.873808
19	184	1	0	6	9	18	9	6	6	384.83	0		26.873808
19	185	1	0	6	9	24	9	6	6	384.83	0		26.873808
19	189	3	0	8	6	14	8	3	8	142.31	0		29.625025
19	190	3	0	8	6	22	8	3	8	142.31	0		29.625025
19	191	3	0	9	0	0	8	3	8	142.31	0		29.625025
19	186	2	0	0	11	14	6	5	6	65.75	1		11.819270
19	187	2	0	0	0	18	6	5	6	65.75	1		11.819270
19	188	2	0	0	6	20	6	5	6	65.75	1		11.819270
1	1	1	0	15	18	0	9	6	6	384.83	0		26.873808
1	2	1	1	15	15	6	9	6	6	384.83	0		26.873808
1	3	1	1	15	15	12	9	6	6	384.83	0		26.873808
1	4	1	1	15	15	18	9	6	6	384.83	0		26.873808
1	5	1	1	15	15	24	9	6	6	384.83	0		26.873808
1	9	3	0	9	3	0	8	3	8	142.31	0		29.625025
1	10	3	0	9	0	8	8	3	8	142.31	0		29.625025
1	11	3	0	9	3	8	8	3	8	142.31	0		29.625025
1	12	3	0	9	0	16	8	3	8	142.31	0		29.625025
1	6	2	0	0	0	24	6	5	6	65.75	1		11.819270
1	7	2	0	17	0	0	6	5	6	65.75	1		11.819270
1	8	2	0	17	5	0	6	5	6	65.75	1		11.819270
2	13	1	0	23	0	0	9	6	6	384.83	0		26.873808
2	14	1	0	23	6	0	9	6	6	384.83	0		26.873808
2	15	1	0	21	12	0	9	6	6	384.83	0		26.873808
2	16	1	0	21	12	6	9	6	6	384.83	0		26.873808
2	17	1	0	21	12	12	9	6	6	384.83	0		26.873808
2	18	1	0	21	12	18	9	6	6	384.83	0		26.873808
2	23	3	0	9	3	16	8	3	8	142.31	0		29.625025
2	24	3	0	23	0	6	8	3	8	142.31	0		29.625025
2	25	3	0	23	3	6	8	3	8	142.31	0		29.625025
2	19	2	0	9	0	24	6	5	6	65.75	1		11.819270
2	20	2	0	17	0	6	6	5	6	65.75	1		11.819270
2	21	2	0	17	5	6	6	5	6	65.75	1		11.819270
2	22	2	0	17	0	12	6	5	6	65.75	1		11.819270


