Name:				005_n020_m200_bt3_414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.76
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		13 1 5 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	66	1	0	0	0	0	9	6	6	384.83	0		26.873808
7	67	1	0	0	6	0	9	6	6	384.83	0		26.873808
7	68	1	0	0	12	0	9	6	6	384.83	0		26.873808
7	69	1	0	0	18	0	9	6	6	384.83	0		26.873808
7	70	1	0	0	0	6	9	6	6	384.83	0		26.873808
7	71	1	0	0	6	6	9	6	6	384.83	0		26.873808
7	72	1	0	0	12	6	9	6	6	384.83	0		26.873808
7	76	3	0	0	18	6	8	3	8	142.31	0		29.625025
7	73	2	0	0	0	12	6	5	6	65.75	1		11.819270
7	74	2	0	0	5	12	6	5	6	65.75	1		11.819270
7	75	2	0	0	10	12	6	5	6	65.75	1		11.819270
20	192	1	0	9	0	0	9	6	6	384.83	0		26.873808
20	193	1	0	9	6	0	9	6	6	384.83	0		26.873808
20	197	3	0	0	21	6	8	3	8	142.31	0		29.625025
20	198	3	0	0	15	12	8	3	8	142.31	0		29.625025
20	199	3	0	0	18	14	8	3	8	142.31	0		29.625025
20	200	3	0	0	21	14	8	3	8	142.31	0		29.625025
20	194	2	0	0	0	18	6	5	6	65.75	1		11.819270
20	195	2	0	0	5	18	6	5	6	65.75	1		11.819270
20	196	2	0	0	10	18	6	5	6	65.75	1		11.819270
5	45	1	0	0	18	22	9	6	6	384.83	0		26.873808
5	46	1	0	9	12	0	9	6	6	384.83	0		26.873808
5	47	1	0	9	18	0	9	6	6	384.83	0		26.873808
5	48	1	0	8	18	6	9	6	6	384.83	0		26.873808
5	49	1	0	8	18	12	9	6	6	384.83	0		26.873808
5	55	3	0	0	15	20	8	3	8	142.31	0		29.625025
5	50	2	0	0	0	24	6	5	6	65.75	1		11.819270
5	51	2	0	0	5	24	6	5	6	65.75	1		11.819270
5	52	2	0	0	10	24	6	5	6	65.75	1		11.819270
5	53	2	0	9	0	6	6	5	6	65.75	1		11.819270
5	54	2	0	6	0	12	6	5	6	65.75	1		11.819270
1	1	1	0	9	5	6	9	6	6	384.83	0		26.873808
1	2	1	0	6	5	12	9	6	6	384.83	0		26.873808
1	3	1	0	6	5	18	9	6	6	384.83	0		26.873808
1	4	1	0	6	5	24	9	6	6	384.83	0		26.873808
1	5	1	0	9	11	6	9	6	6	384.83	0		26.873808
1	9	3	0	6	11	12	8	3	8	142.31	0		29.625025
1	10	3	0	6	11	20	8	3	8	142.31	0		29.625025
1	11	3	1	15	5	12	8	3	8	142.31	0		29.625025
1	12	3	1	15	5	20	8	3	8	142.31	0		29.625025
1	6	2	0	6	0	18	6	5	6	65.75	1		11.819270
1	7	2	0	6	0	24	6	5	6	65.75	1		11.819270
1	8	2	0	18	0	0	6	5	6	65.75	1		11.819270
13	126	1	0	18	5	0	9	6	6	384.83	0		26.873808
13	127	1	0	18	11	0	9	6	6	384.83	0		26.873808
13	128	1	0	18	17	0	9	6	6	384.83	0		26.873808
13	129	1	0	17	17	6	9	6	6	384.83	0		26.873808
13	130	1	0	17	17	12	9	6	6	384.83	0		26.873808
13	135	3	0	17	17	18	8	3	8	142.31	0		29.625025
13	136	3	0	9	20	18	8	3	8	142.31	0		29.625025
13	137	3	0	17	20	18	8	3	8	142.31	0		29.625025
13	131	2	0	15	0	6	6	5	6	65.75	1		11.819270
13	132	2	0	12	0	12	6	5	6	65.75	1		11.819270
13	133	2	0	12	0	18	6	5	6	65.75	1		11.819270
13	134	2	0	12	0	24	6	5	6	65.75	1		11.819270


