Name:				021_n020_m200_bt10_1898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.59
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			49
Customer_Sequence:		7 8 2 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	10	8	0	0	0	0	17	7	3	82.89	0		3.021899
1	11	9	0	0	7	0	7	5	8	72.03	0		6.715499
1	1	1	0	0	12	0	12	3	7	81.86	0		14.432957
1	3	3	0	0	15	0	6	6	6	73.73	0		24.709582
1	12	10	0	0	21	0	6	4	7	43.98	0		13.308295
1	2	2	0	0	0	3	6	3	7	31.70	0		25.800335
1	4	6	0	0	15	6	8	6	8	301.60	1		4.714892
1	5	6	0	0	15	14	8	6	8	301.60	1		4.714892
1	6	6	0	0	15	22	8	6	8	301.60	1		4.714892
1	7	6	0	6	0	3	8	6	8	301.60	1		4.714892
1	8	6	0	6	0	11	8	6	8	301.60	1		4.714892
1	9	7	0	6	15	0	15	4	6	84.35	1		2.379010
9	83	8	0	12	7	0	17	7	3	82.89	0		3.021899
9	74	1	0	0	12	7	12	3	7	81.86	0		14.432957
9	75	1	0	0	12	14	12	3	7	81.86	0		14.432957
9	79	5	0	12	6	3	11	5	4	33.90	0		2.762685
9	77	3	0	12	6	7	6	6	6	73.73	0		24.709582
9	78	3	0	12	6	13	6	6	6	73.73	0		24.709582
9	84	10	0	0	21	7	6	4	7	43.98	0		13.308295
9	76	2	0	0	7	8	6	3	7	31.70	0		25.800335
9	80	6	0	6	0	19	8	6	8	301.60	1		4.714892
9	81	6	0	12	6	19	8	6	8	301.60	1		4.714892
9	82	6	0	17	0	0	8	6	8	301.60	1		4.714892
2	20	8	0	21	15	0	17	7	3	82.89	0		3.021899
2	21	9	0	21	11	3	7	5	8	72.03	0		6.715499
2	13	1	0	0	12	21	12	3	7	81.86	0		14.432957
2	17	5	0	21	16	3	11	5	4	33.90	0		2.762685
2	18	5	0	21	16	7	11	5	4	33.90	0		2.762685
2	14	3	0	21	11	11	6	6	6	73.73	0		24.709582
2	15	3	0	21	11	17	6	6	6	73.73	0		24.709582
2	16	3	0	21	11	23	6	6	6	73.73	0		24.709582
2	22	10	0	0	21	14	6	4	7	43.98	0		13.308295
2	19	7	0	6	21	0	15	4	6	84.35	1		2.379010
8	69	8	0	25	0	0	17	7	3	82.89	0		3.021899
8	70	8	0	25	0	3	17	7	3	82.89	0		3.021899
8	71	8	0	25	0	6	17	7	3	82.89	0		3.021899
8	72	9	0	21	17	11	7	5	8	72.03	0		6.715499
8	67	5	0	25	0	9	11	5	4	33.90	0		2.762685
8	73	10	0	0	21	21	6	4	7	43.98	0		13.308295
8	66	2	0	21	22	0	6	3	7	31.70	0		25.800335
8	68	7	0	6	21	6	15	4	6	84.35	1		2.379010
7	64	9	0	21	17	19	7	5	8	72.03	0		6.715499
7	58	1	0	25	0	13	12	3	7	81.86	0		14.432957
7	59	3	0	29	7	0	6	6	6	73.73	0		24.709582
7	65	10	0	23	7	3	6	4	7	43.98	0		13.308295
7	60	4	0	25	0	20	10	4	3	218.26	0		60.723613
7	61	6	0	29	7	6	8	6	8	301.60	1		4.714892
7	62	7	0	35	7	0	15	4	6	84.35	1		2.379010
7	63	7	0	35	11	0	15	4	6	84.35	1		2.379010


