Name:				006_n020_m200_bt10_515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.00
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		10 2 6 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	70	8	0	0	0	0	11	6	7	71.77	0		1.922265
7	71	10	0	0	6	0	12	3	8	111.41	0		21.374749
7	72	10	0	0	9	0	12	3	8	111.41	0		21.374749
7	65	3	0	0	12	0	16	3	5	73.68	0		26.352504
7	63	2	0	0	15	0	8	5	5	51.83	0		7.257565
7	64	2	0	0	20	0	8	5	5	51.83	0		7.257565
7	67	6	0	0	12	5	15	2	4	42.97	0		25.234732
7	62	1	0	0	14	5	10	2	5	73.06	0		9.235474
7	66	4	0	0	16	5	6	5	3	48.54	0		34.772963
7	68	7	0	0	0	7	11	4	7	121.83	1		8.411719
7	69	7	0	0	6	8	11	4	7	121.83	1		8.411719
11	113	8	0	11	0	0	11	6	7	71.77	0		1.922265
11	114	8	0	11	0	7	11	6	7	71.77	0		1.922265
11	115	8	0	11	0	14	11	6	7	71.77	0		1.922265
11	110	5	0	11	0	21	10	7	5	165.98	0		12.518781
11	111	5	0	16	12	0	10	7	5	165.98	0		12.518781
11	108	3	0	8	19	0	16	3	5	73.68	0		26.352504
11	107	2	0	0	16	8	8	5	5	51.83	0		7.257565
11	109	4	0	0	16	13	6	5	3	48.54	0		34.772963
11	116	9	0	15	12	5	12	7	6	245.06	1		3.416736
11	112	7	0	0	21	5	11	4	7	121.83	1		8.411719
6	57	8	0	22	0	0	11	6	7	71.77	0		1.922265
6	58	8	0	21	6	0	11	6	7	71.77	0		1.922265
6	59	8	0	21	6	7	11	6	7	71.77	0		1.922265
6	61	10	0	11	19	5	12	3	8	111.41	0		21.374749
6	55	3	0	11	22	0	16	3	5	73.68	0		26.352504
6	54	2	0	0	16	16	8	5	5	51.83	0		7.257565
6	60	9	0	15	12	11	12	7	6	245.06	1		3.416736
6	56	7	0	0	21	12	11	4	7	121.83	1		8.411719
2	18	8	0	21	6	14	11	6	7	71.77	0		1.922265
2	19	8	0	21	6	21	11	6	7	71.77	0		1.922265
2	15	5	0	27	12	0	10	7	5	165.98	0		12.518781
2	20	10	0	11	22	5	12	3	8	111.41	0		21.374749
2	21	10	0	11	19	13	12	3	8	111.41	0		21.374749
2	14	3	0	11	22	13	16	3	5	73.68	0		26.352504
2	13	2	0	0	16	21	8	5	5	51.83	0		7.257565
2	16	6	0	11	22	18	15	2	4	42.97	0		25.234732
2	12	1	0	11	19	21	10	2	5	73.06	0		9.235474
2	17	7	0	0	21	19	11	4	7	121.83	1		8.411719
10	106	8	0	22	0	7	11	6	7	71.77	0		1.922265
10	102	5	0	27	12	5	10	7	5	165.98	0		12.518781
10	97	2	0	22	0	14	8	5	5	51.83	0		7.257565
10	98	2	0	22	0	19	8	5	5	51.83	0		7.257565
10	99	2	0	21	0	24	8	5	5	51.83	0		7.257565
10	100	2	0	27	19	0	8	5	5	51.83	0		7.257565
10	96	1	0	11	22	22	10	2	5	73.06	0		9.235474
10	101	4	0	0	16	26	6	5	3	48.54	0		34.772963
10	103	7	0	15	12	17	11	4	7	121.83	1		8.411719
10	104	7	0	27	12	10	11	4	7	121.83	1		8.411719
10	105	7	0	26	12	17	11	4	7	121.83	1		8.411719


