Name:				021_n020_m200_bt10_1978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.49
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		8 9 10 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	46	8	0	0	0	0	17	7	3	82.89	0		3.021899
5	39	1	0	0	7	0	12	3	7	81.86	0		14.432957
5	40	1	0	0	10	0	12	3	7	81.86	0		14.432957
5	42	5	0	0	13	0	11	5	4	33.90	0		2.762685
5	43	5	0	0	18	0	11	5	4	33.90	0		2.762685
5	47	10	0	0	0	3	6	4	7	43.98	0		13.308295
5	41	2	0	0	4	3	6	3	7	31.70	0		25.800335
5	44	7	0	0	7	7	15	4	6	84.35	1		2.379010
5	45	7	0	0	7	13	15	4	6	84.35	1		2.379010
11	106	8	0	11	13	0	17	7	3	82.89	0		3.021899
11	107	9	0	0	13	4	7	5	8	72.03	0		6.715499
11	96	1	0	0	18	4	12	3	7	81.86	0		14.432957
11	97	1	0	0	18	11	12	3	7	81.86	0		14.432957
11	100	5	0	6	0	3	11	5	4	33.90	0		2.762685
11	101	5	0	6	0	7	11	5	4	33.90	0		2.762685
11	98	3	0	0	0	10	6	6	6	73.73	0		24.709582
11	99	3	0	0	0	16	6	6	6	73.73	0		24.709582
11	108	10	0	0	13	12	6	4	7	43.98	0		13.308295
11	102	6	1	0	7	19	8	6	8	301.60	1		4.714892
11	103	7	0	11	13	3	15	4	6	84.35	1		2.379010
11	104	7	0	11	13	9	15	4	6	84.35	1		2.379010
11	105	7	0	11	13	15	15	4	6	84.35	1		2.379010
10	90	8	0	17	0	0	17	7	3	82.89	0		3.021899
10	91	8	0	17	0	3	17	7	3	82.89	0		3.021899
10	92	8	0	17	0	6	17	7	3	82.89	0		3.021899
10	85	1	0	0	18	18	12	3	7	81.86	0		14.432957
10	88	5	0	6	0	11	11	5	4	33.90	0		2.762685
10	89	5	0	6	0	15	11	5	4	33.90	0		2.762685
10	93	10	0	0	0	22	6	4	7	43.98	0		13.308295
10	94	10	0	6	0	19	6	4	7	43.98	0		13.308295
10	95	10	0	12	17	3	6	4	7	43.98	0		13.308295
10	86	2	0	11	21	0	6	3	7	31.70	0		25.800335
10	87	4	0	0	18	25	10	4	3	218.26	0		60.723613
9	83	8	0	17	0	9	17	7	3	82.89	0		3.021899
9	74	1	0	15	7	0	12	3	7	81.86	0		14.432957
9	75	1	0	15	10	0	12	3	7	81.86	0		14.432957
9	79	5	0	15	7	7	11	5	4	33.90	0		2.762685
9	77	3	0	15	7	11	6	6	6	73.73	0		24.709582
9	78	3	0	15	7	17	6	6	6	73.73	0		24.709582
9	84	10	0	11	21	7	6	4	7	43.98	0		13.308295
9	76	2	0	10	21	14	6	3	7	31.70	0		25.800335
9	80	6	0	17	0	12	8	6	8	301.60	1		4.714892
9	81	6	0	17	0	20	8	6	8	301.60	1		4.714892
9	82	6	0	25	0	12	8	6	8	301.60	1		4.714892
8	69	8	0	28	13	0	17	7	3	82.89	0		3.021899
8	70	8	0	26	13	3	17	7	3	82.89	0		3.021899
8	71	8	0	26	13	6	17	7	3	82.89	0		3.021899
8	72	9	0	18	20	0	7	5	8	72.03	0		6.715499
8	67	5	0	25	20	0	11	5	4	33.90	0		2.762685
8	73	10	0	10	21	21	6	4	7	43.98	0		13.308295
8	66	2	0	12	17	10	6	3	7	31.70	0		25.800335
8	68	7	0	11	13	21	15	4	6	84.35	1		2.379010


