Name:				009_n020_m200_bt10_740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		273.53
Calculation_Time:		3.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			71
Customer_Sequence:		7 14 11 4 2 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	24	5	0	0	0	0	11	5	4	90.44	0		22.794163
3	25	5	0	0	5	0	11	5	4	90.44	0		22.794163
3	20	1	0	0	10	0	12	3	5	140.36	0		27.276411
3	21	1	0	0	13	0	12	3	5	140.36	0		27.276411
3	26	8	0	0	16	0	12	7	2	247.46	0		15.247935
3	27	8	0	0	16	2	12	7	2	247.46	0		15.247935
3	29	10	0	0	0	4	7	6	3	80.14	0		14.785815
3	30	10	0	0	16	4	7	6	3	80.14	0		14.785815
3	28	9	0	0	10	5	10	5	6	187.72	1		27.297028
3	22	4	0	0	23	0	6	2	4	35.76	1		24.690264
3	23	4	0	0	6	4	6	2	4	35.76	1		24.690264
9	80	1	0	11	0	0	12	3	5	140.36	0		27.276411
9	83	8	0	11	3	0	12	7	2	247.46	0		15.247935
9	82	7	0	10	0	5	13	3	4	52.42	0		16.870183
9	84	9	0	0	10	11	10	5	6	187.72	1		27.297028
9	85	9	0	0	10	17	10	5	6	187.72	1		27.297028
9	81	4	0	0	8	4	6	2	4	35.76	1		24.690264
2	15	6	0	11	3	2	12	6	5	322.64	0		10.491298
2	16	6	0	11	3	7	12	6	5	322.64	0		10.491298
2	14	5	0	11	3	12	11	5	4	90.44	0		22.794163
2	11	3	0	11	3	16	11	6	3	128.77	0		18.214122
2	12	3	0	11	3	19	11	6	3	128.77	0		18.214122
2	9	1	0	10	0	9	12	3	5	140.36	0		27.276411
2	17	7	0	10	0	14	13	3	4	52.42	0		16.870183
2	18	10	0	0	16	7	7	6	3	80.14	0		14.785815
2	19	10	0	0	15	10	7	6	3	80.14	0		14.785815
2	10	2	0	0	15	13	7	3	4	61.78	0		24.363112
2	13	4	0	0	22	4	6	2	4	35.76	1		24.690264
4	36	6	0	11	3	22	12	6	5	322.64	0		10.491298
4	34	5	0	12	10	0	11	5	4	90.44	0		22.794163
4	35	5	0	12	15	0	11	5	4	90.44	0		22.794163
4	32	3	0	7	16	4	11	6	3	128.77	0		18.214122
4	33	3	0	7	15	7	11	6	3	128.77	0		18.214122
4	31	1	0	7	15	10	12	3	5	140.36	0		27.276411
4	38	8	0	11	3	27	12	7	2	247.46	0		15.247935
4	39	8	0	12	9	4	12	7	2	247.46	0		15.247935
4	37	7	0	7	18	10	13	3	4	52.42	0		16.870183
4	41	10	0	12	9	6	7	6	3	80.14	0		14.785815
4	40	9	0	0	10	23	10	5	6	187.72	1		27.297028
11	98	6	0	23	0	0	12	6	5	322.64	0		10.491298
11	99	6	0	23	0	5	12	6	5	322.64	0		10.491298
11	95	3	0	23	0	10	11	6	3	128.77	0		18.214122
11	96	3	0	23	0	13	11	6	3	128.77	0		18.214122
11	97	3	0	23	0	16	11	6	3	128.77	0		18.214122
11	100	7	0	7	18	14	13	3	4	52.42	0		16.870183
11	101	10	0	23	0	19	7	6	3	80.14	0		14.785815
11	102	10	0	23	0	22	7	6	3	80.14	0		14.785815
11	94	2	0	0	15	17	7	3	4	61.78	0		24.363112
14	131	6	0	35	0	0	12	6	5	322.64	0		10.491298
14	128	5	0	24	6	0	11	5	4	90.44	0		22.794163
14	129	5	0	24	11	0	11	5	4	90.44	0		22.794163
14	130	5	0	23	16	0	11	5	4	90.44	0		22.794163
14	126	3	0	20	16	4	11	6	3	128.77	0		18.214122
14	124	1	0	7	15	15	12	3	5	140.36	0		27.276411
14	133	8	0	20	16	7	12	7	2	247.46	0		15.247935
14	132	7	0	7	18	18	13	3	4	52.42	0		16.870183
14	135	10	0	20	16	9	7	6	3	80.14	0		14.785815
14	136	10	0	20	16	12	7	6	3	80.14	0		14.785815
14	125	2	0	0	15	21	7	3	4	61.78	0		24.363112
14	134	9	0	24	6	4	10	5	6	187.72	1		27.297028
14	127	4	0	0	22	8	6	2	4	35.76	1		24.690264
7	65	6	0	34	16	0	12	6	5	322.64	0		10.491298
7	66	6	0	34	16	5	12	6	5	322.64	0		10.491298
7	63	5	0	24	11	4	11	5	4	90.44	0		22.794163
7	64	5	0	24	11	8	11	5	4	90.44	0		22.794163
7	60	3	0	34	16	10	11	6	3	128.77	0		18.214122
7	61	3	0	34	16	13	11	6	3	128.77	0		18.214122
7	69	10	0	20	16	15	7	6	3	80.14	0		14.785815
7	67	9	0	23	6	10	10	5	6	187.72	1		27.297028
7	68	9	0	23	6	16	10	5	6	187.72	1		27.297028
7	62	4	0	0	22	12	6	2	4	35.76	1		24.690264


