Name:				011_n020_m200_bt100_912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		269.66
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			51
Customer_Sequence:		7 8 4 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	45	62	0	0	0	0	16	4	5	40.52	0		5.967397
5	43	37	0	0	4	0	12	5	5	31.54	0		41.602790
5	48	74	0	0	9	0	7	6	7	39.53	0		15.850226
5	46	64	0	0	15	0	12	3	7	53.51	0		12.007507
5	42	35	0	0	18	0	9	7	4	37.60	0		4.943751
5	49	90	0	0	0	5	13	3	6	24.97	0		2.826362
5	44	49	0	0	18	4	6	4	8	41.83	0		4.842928
5	47	71	0	0	3	5	7	4	3	9.20	1		1.857872
1	1	36	0	9	18	0	11	7	8	115.17	0		22.737106
1	9	75	0	7	9	0	15	4	8	88.34	0		13.115357
1	8	72	0	7	9	8	13	5	7	90.95	0		17.540898
1	2	39	0	7	9	15	14	5	5	85.51	0		8.315534
1	10	93	0	7	9	20	13	5	5	71.29	0		14.957759
1	4	44	0	0	9	7	7	5	7	70.87	0		10.671550
1	6	51	0	0	14	7	12	3	4	23.19	0		5.909987
1	7	59	0	0	7	5	14	2	3	15.58	0		11.571304
1	5	45	0	16	0	0	16	7	5	109.15	1		1.595919
1	3	43	0	0	0	11	14	3	7	54.82	1		17.572737
4	36	75	0	12	14	0	15	4	8	88.34	0		13.115357
4	29	7	0	9	18	8	9	6	8	56.08	0		15.274815
4	40	93	0	7	9	25	13	5	5	71.29	0		14.957759
4	33	56	0	0	14	11	13	3	7	43.28	0		5.529675
4	39	83	0	20	18	0	17	5	3	41.46	0		8.850196
4	31	31	0	0	7	8	14	2	7	26.43	0		5.395808
4	37	77	0	0	18	12	7	4	6	26.75	0		10.081840
4	38	80	0	9	18	16	10	5	3	97.45	0		61.532716
4	41	96	0	0	7	15	17	2	3	14.66	0		6.031460
4	32	33	0	0	14	18	8	7	8	251.35	1		12.735913
4	30	12	0	0	0	18	10	2	7	28.80	1		4.023137
4	34	66	0	0	3	8	6	4	5	24.92	1		2.389478
4	35	71	0	0	3	13	7	4	3	9.20	1		1.857872
8	75	75	0	13	14	8	15	4	8	88.34	0		13.115357
8	71	41	0	9	18	19	10	5	7	52.31	0		11.735581
8	74	62	0	13	14	16	16	4	5	40.52	0		5.967397
8	67	15	0	9	18	26	13	5	4	41.78	0		30.190707
8	69	20	0	7	3	5	7	4	5	23.36	0		18.422855
8	77	81	0	20	18	3	7	6	3	21.21	0		11.175219
8	65	3	0	0	7	18	9	2	5	16.29	0		23.857839
8	73	59	0	13	14	21	14	2	3	15.58	0		11.571304
8	70	27	0	14	0	5	17	7	6	136.18	1		1.758102
8	68	18	0	14	0	11	16	5	6	103.26	1		4.131579
8	72	55	0	27	7	0	13	7	4	71.83	1		1.278438
8	76	78	0	14	0	17	16	3	5	37.71	1		2.829206
8	66	14	0	0	3	16	9	3	3	10.16	1		2.676354
7	64	92	0	32	0	0	10	7	6	57.93	0		5.010029
7	58	6	0	37	18	0	14	4	7	62.90	0		8.236416
7	63	85	0	27	18	3	8	5	5	220.09	0		76.390275
7	60	31	0	27	23	0	14	2	7	26.43	0		5.395808
7	61	31	0	27	23	7	14	2	7	26.43	0		5.395808
7	62	43	0	14	0	22	14	3	7	54.82	1		17.572737
7	59	14	0	0	3	19	9	3	3	10.16	1		2.676354


