Name:				021_n020_m200_bt10_1971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.55
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		9 6 8 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	64	9	0	0	0	0	7	5	8	72.03	0		6.715499
7	58	1	0	0	5	0	12	3	7	81.86	0		14.432957
7	59	3	0	0	8	0	6	6	6	73.73	0		24.709582
7	65	10	0	0	14	0	6	4	7	43.98	0		13.308295
7	60	4	0	0	18	0	10	4	3	218.26	0		60.723613
7	61	6	0	0	8	6	8	6	8	301.60	1		4.714892
7	62	7	0	6	8	0	15	4	6	84.35	1		2.379010
7	63	7	0	6	12	0	15	4	6	84.35	1		2.379010
11	106	8	0	10	18	0	17	7	3	82.89	0		3.021899
11	107	9	0	0	18	3	7	5	8	72.03	0		6.715499
11	96	1	0	0	5	7	12	3	7	81.86	0		14.432957
11	97	1	0	0	5	14	12	3	7	81.86	0		14.432957
11	100	5	0	7	0	0	11	5	4	33.90	0		2.762685
11	101	5	0	7	18	3	11	5	4	33.90	0		2.762685
11	98	3	0	0	18	11	6	6	6	73.73	0		24.709582
11	99	3	0	0	18	17	6	6	6	73.73	0		24.709582
11	108	10	0	0	14	7	6	4	7	43.98	0		13.308295
11	102	6	0	0	8	14	8	6	8	301.60	1		4.714892
11	103	7	0	8	8	6	15	4	6	84.35	1		2.379010
11	104	7	0	8	12	6	15	4	6	84.35	1		2.379010
11	105	7	0	8	8	12	15	4	6	84.35	1		2.379010
8	69	8	0	18	0	0	17	7	3	82.89	0		3.021899
8	70	8	0	18	0	3	17	7	3	82.89	0		3.021899
8	71	8	0	18	0	6	17	7	3	82.89	0		3.021899
8	72	9	0	0	0	8	7	5	8	72.03	0		6.715499
8	67	5	0	7	0	4	11	5	4	33.90	0		2.762685
8	73	10	0	0	14	14	6	4	7	43.98	0		13.308295
8	66	2	0	0	0	16	6	3	7	31.70	0		25.800335
8	68	7	0	8	12	12	15	4	6	84.35	1		2.379010
6	56	8	0	18	0	9	17	7	3	82.89	0		3.021899
6	48	1	0	0	5	21	12	3	7	81.86	0		14.432957
6	49	1	0	7	18	7	12	3	7	81.86	0		14.432957
6	51	3	0	0	18	23	6	6	6	73.73	0		24.709582
6	57	10	0	0	14	21	6	4	7	43.98	0		13.308295
6	50	2	0	7	18	14	6	3	7	31.70	0		25.800335
6	52	4	0	18	18	3	10	4	3	218.26	0		60.723613
6	53	6	0	0	8	22	8	6	8	301.60	1		4.714892
6	54	6	0	8	8	18	8	6	8	301.60	1		4.714892
6	55	7	0	18	0	12	15	4	6	84.35	1		2.379010
9	83	8	0	23	7	0	17	7	3	82.89	0		3.021899
9	74	1	0	16	4	12	12	3	7	81.86	0		14.432957
9	75	1	0	16	4	19	12	3	7	81.86	0		14.432957
9	79	5	0	23	7	3	11	5	4	33.90	0		2.762685
9	77	3	0	23	7	7	6	6	6	73.73	0		24.709582
9	78	3	0	23	7	13	6	6	6	73.73	0		24.709582
9	84	10	0	7	18	21	6	4	7	43.98	0		13.308295
9	76	2	0	13	18	14	6	3	7	31.70	0		25.800335
9	80	6	1	16	7	18	8	6	8	301.60	1		4.714892
9	81	6	0	23	7	19	8	6	8	301.60	1		4.714892
9	82	6	0	34	7	3	8	6	8	301.60	1		4.714892


