Name:				006_n020_m200_bt10_497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.00
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		5 10 7 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	92	8	0	0	0	0	11	6	7	71.77	0		1.922265
9	93	8	0	0	6	0	11	6	7	71.77	0		1.922265
9	87	5	0	0	12	0	10	7	5	165.98	0		12.518781
9	95	10	0	0	19	0	12	3	8	111.41	0		21.374749
9	86	3	0	0	22	0	16	3	5	73.68	0		26.352504
9	84	2	0	0	12	5	8	5	5	51.83	0		7.257565
9	85	2	0	0	0	7	8	5	5	51.83	0		7.257565
9	88	6	0	0	22	5	15	2	4	42.97	0		25.234732
9	89	6	0	0	19	8	15	2	4	42.97	0		25.234732
9	94	9	0	0	5	7	12	7	6	245.06	1		3.416736
9	90	7	0	0	5	13	11	4	7	121.83	1		8.411719
9	91	7	0	0	9	13	11	4	7	121.83	1		8.411719
2	18	8	0	12	0	0	11	6	7	71.77	0		1.922265
2	19	8	0	12	6	0	11	6	7	71.77	0		1.922265
2	15	5	0	12	12	0	10	7	5	165.98	0		12.518781
2	20	10	0	8	0	7	12	3	8	111.41	0		21.374749
2	21	10	0	8	0	15	12	3	8	111.41	0		21.374749
2	14	3	0	8	0	23	16	3	5	73.68	0		26.352504
2	13	2	0	0	13	10	8	5	5	51.83	0		7.257565
2	16	6	0	0	17	5	15	2	4	42.97	0		25.234732
2	12	1	0	0	22	9	10	2	5	73.06	0		9.235474
2	17	7	0	0	5	20	11	4	7	121.83	1		8.411719
7	70	8	0	12	5	7	11	6	7	71.77	0		1.922265
7	71	10	0	8	13	5	12	3	8	111.41	0		21.374749
7	72	10	0	8	13	13	12	3	8	111.41	0		21.374749
7	65	3	0	8	13	21	16	3	5	73.68	0		26.352504
7	63	2	0	0	13	15	8	5	5	51.83	0		7.257565
7	64	2	0	0	13	20	8	5	5	51.83	0		7.257565
7	67	6	0	0	19	12	15	2	4	42.97	0		25.234732
7	62	1	0	0	22	14	10	2	5	73.06	0		9.235474
7	66	4	0	0	13	25	6	5	3	48.54	0		34.772963
7	68	7	0	0	9	20	11	4	7	121.83	1		8.411719
7	69	7	0	12	5	14	11	4	7	121.83	1		8.411719
10	106	8	0	23	3	0	11	6	7	71.77	0		1.922265
10	102	5	0	23	3	7	10	7	5	165.98	0		12.518781
10	97	2	0	23	3	12	8	5	5	51.83	0		7.257565
10	98	2	0	23	3	17	8	5	5	51.83	0		7.257565
10	99	2	0	23	3	22	8	5	5	51.83	0		7.257565
10	100	2	0	34	0	0	8	5	5	51.83	0		7.257565
10	96	1	0	0	19	16	10	2	5	73.06	0		9.235474
10	101	4	0	23	3	27	6	5	3	48.54	0		34.772963
10	103	7	0	12	5	21	11	4	7	121.83	1		8.411719
10	104	7	0	34	5	0	11	4	7	121.83	1		8.411719
10	105	7	0	33	9	0	11	4	7	121.83	1		8.411719
5	50	8	0	24	13	0	11	6	7	71.77	0		1.922265
5	48	5	0	24	13	7	10	7	5	165.98	0		12.518781
5	53	10	0	16	20	0	12	3	8	111.41	0		21.374749
5	45	3	0	15	20	8	16	3	5	73.68	0		26.352504
5	46	3	0	15	20	13	16	3	5	73.68	0		26.352504
5	47	3	0	15	20	18	16	3	5	73.68	0		26.352504
5	44	2	0	24	13	12	8	5	5	51.83	0		7.257565
5	49	6	0	8	13	26	15	2	4	42.97	0		25.234732
5	51	9	0	34	5	7	12	7	6	245.06	1		3.416736
5	52	9	0	34	5	13	12	7	6	245.06	1		3.416736


