Name:				022_n020_m200_bt10_1998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		281.49
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		6 5 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	156	6	0	0	0	0	9	6	8	153.54	0		5.408716
16	157	6	0	0	6	0	9	6	8	153.54	0		5.408716
16	158	6	0	0	12	0	9	6	8	153.54	0		5.408716
16	160	8	0	0	18	0	17	4	6	423.34	0		24.605437
16	154	5	0	0	18	6	15	4	5	131.28	0		7.097357
16	155	5	1	0	0	8	15	4	5	131.28	0		7.097357
16	149	1	0	0	18	11	7	4	7	36.60	0		4.136306
16	159	7	1	0	0	13	8	4	6	64.73	0		13.239133
16	152	4	1	4	0	8	11	4	4	45.57	0		7.326794
16	153	4	1	4	0	12	11	4	4	45.57	0		7.326794
16	150	2	0	0	22	0	10	3	8	56.74	1		2.380435
16	151	2	0	0	15	8	10	3	8	56.74	1		2.380435
1	8	6	0	9	0	0	9	6	8	153.54	0		5.408716
1	4	5	0	9	6	0	15	4	5	131.28	0		7.097357
1	5	5	0	9	10	0	15	4	5	131.28	0		7.097357
1	6	5	0	9	6	5	15	4	5	131.28	0		7.097357
1	7	5	0	9	10	5	15	4	5	131.28	0		7.097357
1	1	1	0	0	18	18	7	4	7	36.60	0		4.136306
1	12	10	1	4	0	16	11	4	4	95.64	0		42.604060
1	9	9	1	4	0	20	13	4	8	56.66	1		1.095477
1	10	9	0	8	0	8	13	4	8	56.66	1		1.095477
1	11	9	0	8	0	16	13	4	8	56.66	1		1.095477
1	2	2	0	0	22	8	10	3	8	56.74	1		2.380435
1	3	2	0	0	15	16	10	3	8	56.74	1		2.380435
5	43	3	0	9	6	10	10	7	6	103.22	0		22.328069
5	47	8	0	10	14	0	17	4	6	423.34	0		24.605437
5	46	5	0	10	14	6	15	4	5	131.28	0		7.097357
5	41	1	0	7	18	11	7	4	7	36.60	0		4.136306
5	42	1	0	7	18	18	7	4	7	36.60	0		4.136306
5	44	4	0	0	18	25	11	4	4	45.57	0		7.326794
5	45	4	0	9	6	16	11	4	4	45.57	0		7.326794
5	48	9	0	9	6	20	13	4	8	56.66	1		1.095477
5	49	9	0	10	13	11	13	4	8	56.66	1		1.095477
6	54	3	0	17	18	0	10	7	6	103.22	0		22.328069
6	55	3	0	15	18	6	10	7	6	103.22	0		22.328069
6	56	3	0	14	17	12	10	7	6	103.22	0		22.328069
6	58	8	0	21	0	0	17	4	6	423.34	0		24.605437
6	59	8	0	21	0	6	17	4	6	423.34	0		24.605437
6	50	1	0	14	17	18	7	4	7	36.60	0		4.136306
6	51	1	0	14	21	18	7	4	7	36.60	0		4.136306
6	52	1	0	21	0	12	7	4	7	36.60	0		4.136306
6	57	4	0	11	18	25	11	4	4	45.57	0		7.326794
6	60	10	0	24	6	0	11	4	4	95.64	0		42.604060
6	61	10	0	24	10	0	11	4	4	95.64	0		42.604060
6	62	10	0	24	6	4	11	4	4	95.64	0		42.604060
6	53	2	0	0	22	16	10	3	8	56.74	1		2.380435


