Name:				014_n020_m200_bt100_1266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		293.99
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		10 7 11 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	40	0	0	0	0	10	6	7	53.25	0		5.721785
1	11	88	0	0	6	0	8	6	8	164.50	0		15.712324
1	4	31	0	0	12	0	7	6	6	33.16	0		4.174576
1	2	4	0	0	18	0	11	4	5	63.33	0		10.368055
1	9	70	0	0	18	5	9	4	5	175.68	0		27.175968
1	8	66	0	0	12	6	9	6	3	57.65	0		11.629706
1	6	42	0	0	0	7	8	4	5	51.57	0		22.281699
1	1	2	0	0	22	0	16	3	3	59.47	0		17.945518
1	10	73	0	0	22	3	6	2	8	98.73	0		39.854296
1	3	11	0	7	12	0	17	5	4	60.47	1		9.585974
1	7	58	0	8	6	0	17	5	3	146.73	1		39.341093
6	62	74	0	24	12	0	17	7	7	359.36	0		20.454240
6	55	45	0	10	0	0	14	4	7	112.15	0		10.050641
6	53	19	0	0	6	8	8	6	8	265.43	0		11.005578
6	60	68	0	0	12	9	7	6	8	122.29	0		39.122565
6	52	18	0	16	19	0	13	6	4	122.33	0		12.624914
6	57	52	0	0	12	17	7	7	6	222.75	0		102.544642
6	63	87	0	0	18	10	9	4	6	38.39	0		6.092348
6	58	66	0	0	6	16	9	6	3	57.65	0		11.629706
6	59	66	0	0	6	19	9	6	3	57.65	0		11.629706
6	54	35	0	0	0	12	8	4	4	26.27	0		17.347322
6	56	48	0	0	4	7	13	2	4	116.56	0		132.604964
6	61	73	0	0	4	11	6	2	8	98.73	0		39.854296
11	108	75	0	24	12	7	17	7	4	73.01	0		6.722870
11	110	86	0	0	6	22	9	6	8	54.42	0		4.601446
11	107	68	0	16	19	4	7	6	8	122.29	0		39.122565
11	106	34	0	8	0	7	17	3	6	154.57	0		18.948473
11	113	100	0	0	12	23	7	6	7	38.03	0		12.509117
11	114	100	0	16	19	12	7	6	7	38.03	0		12.509117
11	105	8	0	24	12	11	7	7	5	89.98	0		6.538903
11	109	84	0	16	19	19	9	6	3	61.13	0		16.860854
11	112	96	0	9	6	3	6	5	7	103.89	1		5.916094
11	111	95	0	9	6	10	7	5	4	62.53	1		10.613079
7	69	75	0	25	0	0	17	7	4	73.01	0		6.722870
7	70	75	0	25	0	4	17	7	4	73.01	0		6.722870
7	71	80	0	8	0	13	17	3	8	49	0		19.169988
7	68	54	0	16	19	22	7	6	8	155.34	0		32.479815
7	72	93	0	25	0	8	10	7	4	101.26	0		15.783424
7	64	8	0	24	12	16	7	7	5	89.98	0		6.538903
7	67	47	0	25	0	12	10	6	4	89.09	0		7.635993
7	65	16	0	8	0	21	10	3	8	27.14	0		2.370942
7	66	39	0	25	0	16	10	6	3	83.75	0		7.079309
7	73	95	0	9	6	14	7	5	4	62.53	1		10.613079
10	103	68	0	24	12	21	7	6	8	122.29	0		39.122565
10	100	52	0	25	0	19	7	7	6	222.75	0		102.544642
10	104	99	0	29	19	0	8	4	8	90.61	0		13.137085
10	98	14	0	25	0	25	7	6	4	41.82	0		21.249526
10	101	56	0	25	7	0	6	5	5	43.74	0		11.835636
10	96	2	0	31	7	0	16	3	3	59.47	0		17.945518
10	99	37	0	29	23	0	9	2	7	68.06	0		25.351920
10	97	12	0	29	19	8	10	4	6	39	1		2.508970
10	102	57	0	31	12	11	11	5	3	62.95	1		17.225835


