Name:				010_n020_m200_bt10_805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		249.08
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			51
Customer_Sequence:		6 3 9 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	3	0	0	0	0	17	5	7	108.38	0		10.856353
2	10	3	0	0	5	0	17	5	7	108.38	0		10.856353
2	11	3	0	0	10	0	17	5	7	108.38	0		10.856353
2	18	10	0	0	15	0	10	7	5	108.09	0		11.541291
2	16	8	0	0	0	7	14	4	5	65.73	0		4.360393
2	17	8	0	0	4	7	14	4	5	65.73	0		4.360393
2	6	1	0	0	15	5	9	5	5	48.42	0		4.188017
2	7	1	0	0	8	7	9	5	5	48.42	0		4.188017
2	14	7	0	0	22	0	17	3	3	19.11	0		3.491997
2	15	7	0	0	22	3	17	3	3	19.11	0		3.491997
2	12	4	0	0	15	10	12	4	3	25.57	0		8.563286
2	13	5	0	0	20	5	8	2	4	10.40	0		10.474647
2	8	2	0	0	22	6	16	3	8	120.68	1		5.951416
1	5	9	0	0	0	12	10	6	7	65.62	0		3.490935
1	4	8	0	0	6	12	14	4	5	65.73	0		4.360393
1	1	2	0	0	15	13	16	3	8	120.68	1		5.951416
1	2	6	0	0	13	7	16	2	4	20.32	1		1.089494
1	3	6	0	0	13	11	16	2	4	20.32	1		1.089494
9	90	10	0	0	0	19	10	7	5	108.09	0		11.541291
9	91	10	0	0	0	24	10	7	5	108.09	0		11.541291
9	89	8	0	0	7	17	14	4	5	65.73	0		4.360393
9	82	1	0	0	7	22	9	5	5	48.42	0		4.188017
9	83	1	0	16	15	0	9	5	5	48.42	0		4.188017
9	84	1	0	16	15	5	9	5	5	48.42	0		4.188017
9	85	4	0	0	7	27	12	4	3	25.57	0		8.563286
9	86	6	0	0	22	14	16	2	4	20.32	1		1.089494
9	87	6	0	0	13	15	16	2	4	20.32	1		1.089494
9	88	6	0	0	22	18	16	2	4	20.32	1		1.089494
3	19	3	0	17	0	0	17	5	7	108.38	0		10.856353
3	25	9	0	14	0	7	10	6	7	65.62	0		3.490935
3	26	10	0	17	5	0	10	7	5	108.09	0		11.541291
3	27	10	0	25	15	0	10	7	5	108.09	0		11.541291
3	23	8	0	27	5	0	14	4	5	65.73	0		4.360393
3	24	8	0	25	5	5	14	4	5	65.73	0		4.360393
3	20	5	0	0	20	9	8	2	4	10.40	0		10.474647
3	21	5	0	0	20	13	8	2	4	10.40	0		10.474647
3	22	5	0	0	20	17	8	2	4	10.40	0		10.474647
6	51	3	0	27	9	0	17	5	7	108.38	0		10.856353
6	60	10	0	25	15	5	10	7	5	108.09	0		11.541291
6	58	8	0	16	15	10	14	4	5	65.73	0		4.360393
6	59	8	0	16	15	15	14	4	5	65.73	0		4.360393
6	47	1	0	14	0	14	9	5	5	48.42	0		4.188017
6	48	1	0	14	0	19	9	5	5	48.42	0		4.188017
6	56	7	0	16	15	20	17	3	3	19.11	0		3.491997
6	57	7	0	16	15	23	17	3	3	19.11	0		3.491997
6	52	4	0	14	0	24	12	4	3	25.57	0		8.563286
6	53	4	0	14	0	27	12	4	3	25.57	0		8.563286
6	49	2	0	0	15	21	16	3	8	120.68	1		5.951416
6	50	2	0	17	22	0	16	3	8	120.68	1		5.951416
6	54	6	0	0	13	19	16	2	4	20.32	1		1.089494
6	55	6	0	0	22	22	16	2	4	20.32	1		1.089494


