Name:				008_n020_m200_bt10_668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		262.94
Calculation_Time:		3.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		2 8 14 3 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	94	6	0	0	0	0	17	3	4	40.12	0		3.076361
10	98	9	0	0	3	0	14	3	4	112.24	0		17.564025
10	99	9	0	0	6	0	14	3	4	112.24	0		17.564025
10	91	4	0	0	9	0	12	4	3	41.03	0		7.757519
10	92	5	0	0	13	0	12	3	4	68.63	0		29.568598
10	93	5	0	0	16	0	12	3	4	68.63	0		29.568598
10	100	10	0	0	19	0	9	4	3	72.73	0		30.221439
10	96	8	0	0	9	3	8	4	3	68.22	0		14.293865
10	97	8	0	0	19	3	8	4	3	68.22	0		14.293865
10	90	1	0	0	0	4	12	5	4	36.30	1		0.969557
10	95	7	0	0	5	4	9	3	8	103.09	1		9.040069
19	183	2	0	9	19	0	17	3	8	48.09	0		4.651403
19	186	6	0	9	22	0	17	3	4	40.12	0		3.076361
19	187	6	0	8	22	4	17	3	4	40.12	0		3.076361
19	188	6	0	8	22	8	17	3	4	40.12	0		3.076361
19	191	9	0	0	13	4	14	3	4	112.24	0		17.564025
19	184	4	0	0	13	8	12	4	3	41.03	0		7.757519
19	185	5	0	0	16	4	12	3	4	68.63	0		29.568598
19	189	8	0	0	9	6	8	4	3	68.22	0		14.293865
19	190	8	0	0	19	6	8	4	3	68.22	0		14.293865
19	180	1	0	0	0	8	12	5	4	36.30	1		0.969557
19	181	1	0	0	13	11	12	5	4	36.30	1		0.969557
19	182	1	0	0	0	12	12	5	4	36.30	1		0.969557
3	23	2	0	8	22	12	17	3	8	48.09	0		4.651403
3	24	2	0	8	22	20	17	3	8	48.09	0		4.651403
3	25	3	0	0	8	9	6	5	8	55.09	0		10.928803
3	28	6	0	9	19	8	17	3	4	40.12	0		3.076361
3	26	4	0	12	9	0	12	4	3	41.03	0		7.757519
3	27	5	0	8	9	3	12	3	4	68.63	0		29.568598
3	21	1	0	0	13	15	12	5	4	36.30	1		0.969557
3	22	1	0	0	0	16	12	5	4	36.30	1		0.969557
3	29	7	0	0	5	12	9	3	8	103.09	1		9.040069
3	30	7	0	0	13	19	9	3	8	103.09	1		9.040069
14	128	2	0	9	19	12	17	3	8	48.09	0		4.651403
14	129	2	0	9	19	20	17	3	8	48.09	0		4.651403
14	130	2	0	12	16	0	17	3	8	48.09	0		4.651403
14	131	3	0	0	8	17	6	5	8	55.09	0		10.928803
14	132	3	0	14	3	0	6	5	8	55.09	0		10.928803
14	135	6	0	12	16	8	17	3	4	40.12	0		3.076361
14	137	9	0	8	9	7	14	3	4	112.24	0		17.564025
14	138	9	0	8	9	11	14	3	4	112.24	0		17.564025
14	133	4	0	8	9	15	12	4	3	41.03	0		7.757519
14	134	5	0	8	9	18	12	3	4	68.63	0		29.568598
14	139	10	0	8	9	22	9	4	3	72.73	0		30.221439
14	140	10	0	0	8	25	9	4	3	72.73	0		30.221439
14	141	10	0	20	0	0	9	4	3	72.73	0		30.221439
14	136	7	0	0	0	20	9	3	8	103.09	1		9.040069
8	70	2	0	12	16	12	17	3	8	48.09	0		4.651403
8	71	3	0	14	3	8	6	5	8	55.09	0		10.928803
8	74	6	0	12	16	20	17	3	4	40.12	0		3.076361
8	72	4	0	20	4	0	12	4	3	41.03	0		7.757519
8	73	5	0	12	16	24	12	3	4	68.63	0		29.568598
8	78	10	0	20	0	3	9	4	3	72.73	0		30.221439
8	77	8	0	9	8	25	8	4	3	68.22	0		14.293865
8	68	1	0	0	3	20	12	5	4	36.30	1		0.969557
8	69	1	0	0	3	24	12	5	4	36.30	1		0.969557
8	75	7	0	20	4	3	9	3	8	103.09	1		9.040069
8	76	7	0	20	0	6	9	3	8	103.09	1		9.040069
2	13	3	0	14	3	16	6	5	8	55.09	0		10.928803
2	14	3	0	24	9	0	6	5	8	55.09	0		10.928803
2	17	9	0	26	19	0	14	3	4	112.24	0		17.564025
2	18	9	0	26	22	0	14	3	4	112.24	0		17.564025
2	19	10	0	26	19	4	9	4	3	72.73	0		30.221439
2	20	10	0	26	19	7	9	4	3	72.73	0		30.221439
2	15	8	0	12	3	24	8	4	3	68.22	0		14.293865
2	16	8	0	12	3	27	8	4	3	68.22	0		14.293865
2	11	1	0	30	8	0	12	5	4	36.30	1		0.969557
2	12	1	0	30	13	0	12	5	4	36.30	1		0.969557


