Name:				019_n020_m200_bt3_1757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		276.62
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			66
Customer_Sequence:		6 12 9 13 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	1	0	0	0	0	7	3	5	79.33	0		7.637721
3	17	1	0	0	3	0	7	3	5	79.33	0		7.637721
3	18	1	0	0	6	0	7	3	5	79.33	0		7.637721
3	19	1	0	0	9	0	7	3	5	79.33	0		7.637721
3	20	1	0	0	12	0	7	3	5	79.33	0		7.637721
3	21	1	0	0	15	0	7	3	5	79.33	0		7.637721
3	22	1	0	0	18	0	7	3	5	79.33	0		7.637721
3	23	2	0	0	21	0	6	2	8	80.96	0		37.494080
3	24	2	0	0	23	0	6	2	8	80.96	0		37.494080
3	25	2	0	0	0	5	6	2	8	80.96	0		37.494080
3	26	2	0	0	2	5	6	2	8	80.96	0		37.494080
3	27	2	0	0	4	5	6	2	8	80.96	0		37.494080
3	28	3	1	0	6	5	11	5	7	200.64	1		10.982056
5	38	1	0	0	17	5	7	3	5	79.33	0		7.637721
5	39	1	0	0	21	8	7	3	5	79.33	0		7.637721
5	40	1	0	0	17	10	7	3	5	79.33	0		7.637721
5	41	1	0	0	0	13	7	3	5	79.33	0		7.637721
5	42	2	0	0	3	13	6	2	8	80.96	0		37.494080
5	43	2	0	0	21	13	6	2	8	80.96	0		37.494080
5	44	2	0	0	17	15	6	2	8	80.96	0		37.494080
5	45	3	1	0	6	12	11	5	7	200.64	1		10.982056
5	46	3	1	0	5	19	11	5	7	200.64	1		10.982056
13	121	1	0	0	0	18	7	3	5	79.33	0		7.637721
13	122	1	0	0	0	23	7	3	5	79.33	0		7.637721
13	123	1	0	7	0	0	7	3	5	79.33	0		7.637721
13	124	1	0	7	3	0	7	3	5	79.33	0		7.637721
13	125	2	0	0	3	21	6	2	8	80.96	0		37.494080
13	126	3	0	7	6	0	11	5	7	200.64	1		10.982056
13	127	3	0	5	6	7	11	5	7	200.64	1		10.982056
13	128	3	0	5	5	14	11	5	7	200.64	1		10.982056
13	129	3	0	5	5	21	11	5	7	200.64	1		10.982056
13	130	3	0	7	11	0	11	5	7	200.64	1		10.982056
13	131	3	0	5	11	7	11	5	7	200.64	1		10.982056
9	73	1	0	7	16	0	7	3	5	79.33	0		7.637721
9	74	1	0	7	19	0	7	3	5	79.33	0		7.637721
9	75	1	0	7	22	0	7	3	5	79.33	0		7.637721
9	76	2	0	0	21	21	6	2	8	80.96	0		37.494080
9	77	2	0	6	3	5	6	2	8	80.96	0		37.494080
9	78	3	0	5	10	14	11	5	7	200.64	1		10.982056
9	79	3	0	5	10	21	11	5	7	200.64	1		10.982056
9	80	3	0	14	0	0	11	5	7	200.64	1		10.982056
9	81	3	0	12	0	7	11	5	7	200.64	1		10.982056
9	82	3	0	12	0	14	11	5	7	200.64	1		10.982056
9	83	3	0	12	0	21	11	5	7	200.64	1		10.982056
12	108	1	0	7	16	5	7	3	5	79.33	0		7.637721
12	109	1	0	7	19	5	7	3	5	79.33	0		7.637721
12	110	1	0	7	22	5	7	3	5	79.33	0		7.637721
12	111	2	0	7	16	10	6	2	8	80.96	0		37.494080
12	112	2	0	7	18	10	6	2	8	80.96	0		37.494080
12	113	2	0	7	20	10	6	2	8	80.96	0		37.494080
12	114	2	0	7	22	10	6	2	8	80.96	0		37.494080
12	115	3	0	14	16	0	11	5	7	200.64	1		10.982056
12	116	3	0	14	16	7	11	5	7	200.64	1		10.982056
12	117	3	0	13	15	14	11	5	7	200.64	1		10.982056
12	118	3	0	13	15	21	11	5	7	200.64	1		10.982056
12	119	3	0	18	6	0	11	5	7	200.64	1		10.982056
12	120	3	0	16	5	7	11	5	7	200.64	1		10.982056
6	47	1	0	7	20	18	7	3	5	79.33	0		7.637721
6	48	1	0	6	20	23	7	3	5	79.33	0		7.637721
6	49	2	0	14	21	0	6	2	8	80.96	0		37.494080
6	50	2	0	14	23	0	6	2	8	80.96	0		37.494080
6	51	2	0	14	21	8	6	2	8	80.96	0		37.494080
6	52	3	0	16	5	14	11	5	7	200.64	1		10.982056
6	53	3	0	16	5	21	11	5	7	200.64	1		10.982056
6	54	3	0	25	0	0	11	5	7	200.64	1		10.982056
6	55	3	0	23	0	7	11	5	7	200.64	1		10.982056


