Name:				003_n020_m200_bt3_213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.38
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			27
Customer_Sequence:		5 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	52	1	0	0	0	0	16	5	7	165.56	0		4.184117
7	53	2	0	0	5	0	6	6	6	32.76	0		10.510301
7	54	2	0	0	11	0	6	6	6	32.76	0		10.510301
7	55	2	0	0	17	0	6	6	6	32.76	0		10.510301
7	56	3	1	0	5	6	16	6	7	159.67	1		7.459042
7	57	3	1	0	5	13	16	6	7	159.67	1		7.459042
7	58	3	1	0	5	20	16	6	7	159.67	1		7.459042
7	59	3	0	6	5	0	16	6	7	159.67	1		7.459042
7	60	3	0	6	11	0	16	6	7	159.67	1		7.459042
14	127	1	0	0	0	7	16	5	7	165.56	0		4.184117
14	128	1	0	0	0	14	16	5	7	165.56	0		4.184117
14	129	2	0	6	17	0	6	6	6	32.76	0		10.510301
14	130	2	0	6	17	6	6	6	6	32.76	0		10.510301
14	131	2	0	6	17	12	6	6	6	32.76	0		10.510301
14	132	3	0	6	5	7	16	6	7	159.67	1		7.459042
14	133	3	0	6	11	7	16	6	7	159.67	1		7.459042
14	134	3	0	6	5	14	16	6	7	159.67	1		7.459042
14	135	3	0	6	11	14	16	6	7	159.67	1		7.459042
14	136	3	1	6	0	21	16	6	7	159.67	1		7.459042
14	137	3	0	12	17	0	16	6	7	159.67	1		7.459042
5	36	1	0	16	0	0	16	5	7	165.56	0		4.184117
5	37	1	0	16	0	7	16	5	7	165.56	0		4.184117
5	38	1	0	16	0	14	16	5	7	165.56	0		4.184117
5	39	2	0	6	17	18	6	6	6	32.76	0		10.510301
5	40	3	0	12	17	7	16	6	7	159.67	1		7.459042
5	41	3	0	12	17	14	16	6	7	159.67	1		7.459042
5	42	3	0	12	0	21	16	6	7	159.67	1		7.459042


