Name:				019_n020_m200_bt3_1780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		363.76
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			63
Customer_Sequence:		7 11 13 8 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	73	1	0	0	0	0	7	3	5	79.33	0		7.637721
9	74	1	0	0	3	0	7	3	5	79.33	0		7.637721
9	75	1	0	0	6	0	7	3	5	79.33	0		7.637721
9	76	2	0	0	9	0	6	2	8	80.96	0		37.494080
9	77	2	0	0	11	0	6	2	8	80.96	0		37.494080
9	78	3	0	0	13	0	11	5	7	200.64	1		10.982056
9	79	3	0	0	18	0	11	5	7	200.64	1		10.982056
9	80	3	0	0	13	7	11	5	7	200.64	1		10.982056
9	81	3	0	0	18	7	11	5	7	200.64	1		10.982056
9	82	3	0	0	13	14	11	5	7	200.64	1		10.982056
9	83	3	0	0	18	14	11	5	7	200.64	1		10.982056
10	84	1	0	0	0	5	7	3	5	79.33	0		7.637721
10	85	1	0	0	3	5	7	3	5	79.33	0		7.637721
10	86	1	0	0	6	5	7	3	5	79.33	0		7.637721
10	87	1	0	0	9	8	7	3	5	79.33	0		7.637721
10	88	1	0	0	0	10	7	3	5	79.33	0		7.637721
10	89	1	0	0	3	10	7	3	5	79.33	0		7.637721
10	90	1	0	0	6	10	7	3	5	79.33	0		7.637721
10	91	2	0	0	23	0	6	2	8	80.96	0		37.494080
10	92	2	0	0	23	8	6	2	8	80.96	0		37.494080
10	93	2	0	0	9	13	6	2	8	80.96	0		37.494080
10	94	2	0	0	0	15	6	2	8	80.96	0		37.494080
10	95	3	1	0	9	21	11	5	7	200.64	1		10.982056
8	67	1	0	0	2	15	7	3	5	79.33	0		7.637721
8	68	2	0	0	6	15	6	2	8	80.96	0		37.494080
8	69	2	0	0	23	16	6	2	8	80.96	0		37.494080
8	70	2	0	0	2	20	6	2	8	80.96	0		37.494080
8	71	3	0	7	0	0	11	5	7	200.64	1		10.982056
8	72	3	0	7	5	0	11	5	7	200.64	1		10.982056
13	121	1	0	7	10	0	7	3	5	79.33	0		7.637721
13	122	1	0	7	10	5	7	3	5	79.33	0		7.637721
13	123	1	0	7	10	10	7	3	5	79.33	0		7.637721
13	124	1	0	7	10	15	7	3	5	79.33	0		7.637721
13	125	2	0	6	23	0	6	2	8	80.96	0		37.494080
13	126	3	0	7	0	7	11	5	7	200.64	1		10.982056
13	127	3	0	7	5	7	11	5	7	200.64	1		10.982056
13	128	3	0	7	0	14	11	5	7	200.64	1		10.982056
13	129	3	0	6	0	21	11	5	7	200.64	1		10.982056
13	130	3	0	7	5	14	11	5	7	200.64	1		10.982056
13	131	3	0	6	5	21	11	5	7	200.64	1		10.982056
11	96	1	0	7	10	20	7	3	5	79.33	0		7.637721
11	97	1	0	7	10	25	7	3	5	79.33	0		7.637721
11	98	1	0	11	13	0	7	3	5	79.33	0		7.637721
11	99	1	0	11	16	0	7	3	5	79.33	0		7.637721
11	100	1	0	11	19	0	7	3	5	79.33	0		7.637721
11	101	2	0	6	23	8	6	2	8	80.96	0		37.494080
11	102	2	0	6	23	16	6	2	8	80.96	0		37.494080
11	103	3	0	18	0	0	11	5	7	200.64	1		10.982056
11	104	3	0	18	5	0	11	5	7	200.64	1		10.982056
11	105	3	0	18	10	0	11	5	7	200.64	1		10.982056
11	106	3	0	18	15	0	11	5	7	200.64	1		10.982056
11	107	3	0	18	20	0	11	5	7	200.64	1		10.982056
7	56	1	0	29	0	0	7	3	5	79.33	0		7.637721
7	57	1	0	29	3	0	7	3	5	79.33	0		7.637721
7	58	1	0	29	6	0	7	3	5	79.33	0		7.637721
7	59	1	0	29	9	0	7	3	5	79.33	0		7.637721
7	60	2	0	29	12	0	6	2	8	80.96	0		37.494080
7	61	3	0	18	0	7	11	5	7	200.64	1		10.982056
7	62	3	0	18	5	7	11	5	7	200.64	1		10.982056
7	63	3	0	18	10	7	11	5	7	200.64	1		10.982056
7	64	3	0	18	15	7	11	5	7	200.64	1		10.982056
7	65	3	0	18	20	7	11	5	7	200.64	1		10.982056
7	66	3	0	18	0	14	11	5	7	200.64	1		10.982056


