Name:				022_n020_m200_bt10_2051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.06
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		1 18 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	95	6	0	0	0	0	9	6	8	153.54	0		5.408716
10	90	3	0	0	6	0	10	7	6	103.22	0		22.328069
10	91	3	0	0	13	0	10	7	6	103.22	0		22.328069
10	92	3	0	0	6	6	10	7	6	103.22	0		22.328069
10	97	8	0	0	20	0	17	4	6	423.34	0		24.605437
10	87	1	0	0	13	6	7	4	7	36.60	0		4.136306
10	88	1	0	0	17	6	7	4	7	36.60	0		4.136306
10	96	7	0	0	21	6	8	4	6	64.73	0		13.239133
10	93	4	0	0	0	8	11	4	4	45.57	0		7.326794
10	94	4	0	0	0	12	11	4	4	45.57	0		7.326794
10	98	9	0	0	6	12	13	4	8	56.66	1		1.095477
10	89	2	0	0	10	12	10	3	8	56.74	1		2.380435
17	165	6	0	0	13	13	9	6	8	153.54	0		5.408716
17	163	3	0	0	13	21	10	7	6	103.22	0		22.328069
17	166	8	0	10	10	0	17	4	6	423.34	0		24.605437
17	167	8	0	10	14	0	17	4	6	423.34	0		24.605437
17	164	5	0	7	13	6	15	4	5	131.28	0		7.097357
17	161	1	0	0	21	12	7	4	7	36.60	0		4.136306
17	162	1	0	0	0	16	7	4	7	36.60	0		4.136306
17	169	10	0	11	0	0	11	4	4	95.64	0		42.604060
17	170	10	0	11	0	4	11	4	4	95.64	0		42.604060
17	168	9	0	0	6	20	13	4	8	56.66	1		1.095477
18	180	6	0	13	4	0	9	6	8	153.54	0		5.408716
18	179	3	0	13	4	8	10	7	6	103.22	0		22.328069
18	183	8	0	17	20	0	17	4	6	423.34	0		24.605437
18	171	1	0	0	20	19	7	4	7	36.60	0		4.136306
18	172	1	0	0	0	23	7	4	7	36.60	0		4.136306
18	181	7	0	8	20	6	8	4	6	64.73	0		13.239133
18	182	7	0	7	20	12	8	4	6	64.73	0		13.239133
18	173	2	0	0	10	20	10	3	8	56.74	1		2.380435
18	174	2	0	7	20	18	10	3	8	56.74	1		2.380435
18	175	2	0	11	0	8	10	3	8	56.74	1		2.380435
18	176	2	0	7	0	16	10	3	8	56.74	1		2.380435
18	177	2	0	13	4	14	10	3	8	56.74	1		2.380435
18	178	2	0	13	7	14	10	3	8	56.74	1		2.380435
1	8	6	0	23	0	0	9	6	8	153.54	0		5.408716
1	4	5	0	17	20	6	15	4	5	131.28	0		7.097357
1	5	5	0	17	20	11	15	4	5	131.28	0		7.097357
1	6	5	0	17	20	16	15	4	5	131.28	0		7.097357
1	7	5	0	17	20	21	15	4	5	131.28	0		7.097357
1	1	1	0	21	0	8	7	4	7	36.60	0		4.136306
1	12	10	0	17	20	26	11	4	4	95.64	0		42.604060
1	9	9	0	13	4	22	13	4	8	56.66	1		1.095477
1	10	9	0	23	6	0	13	4	8	56.66	1		1.095477
1	11	9	0	23	4	8	13	4	8	56.66	1		1.095477
1	2	2	0	27	10	0	10	3	8	56.74	1		2.380435
1	3	2	0	23	8	8	10	3	8	56.74	1		2.380435


