Name:				004_n020_m200_bt3_312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.62
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			34
Customer_Sequence:		4 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	124	1	0	0	0	0	17	7	8	180.99	0		3.528697
14	125	1	0	0	7	0	17	7	8	180.99	0		3.528697
14	126	1	0	0	14	0	17	7	8	180.99	0		3.528697
14	127	1	0	0	0	8	17	7	8	180.99	0		3.528697
14	132	3	0	0	21	0	13	3	6	103.95	0		21.118934
14	133	3	0	0	21	6	13	3	6	103.95	0		21.118934
14	134	3	0	0	7	8	13	3	6	103.95	0		21.118934
14	128	2	0	0	10	8	6	4	8	42.11	1		2.203044
14	129	2	0	0	14	8	6	4	8	42.11	1		2.203044
14	130	2	0	0	21	12	6	4	8	42.11	1		2.203044
14	131	2	0	0	0	16	6	4	8	42.11	1		2.203044
17	156	1	0	17	0	0	17	7	8	180.99	0		3.528697
17	157	1	0	17	7	0	17	7	8	180.99	0		3.528697
17	158	1	0	6	10	8	17	7	8	180.99	0		3.528697
17	159	1	1	6	0	16	17	7	8	180.99	0		3.528697
17	160	1	0	17	14	0	17	7	8	180.99	0		3.528697
17	165	3	0	0	18	8	13	3	6	103.95	0		21.118934
17	166	3	0	0	18	14	13	3	6	103.95	0		21.118934
17	167	3	0	0	18	20	13	3	6	103.95	0		21.118934
17	168	3	1	6	0	24	13	3	6	103.95	0		21.118934
17	169	3	1	9	0	24	13	3	6	103.95	0		21.118934
17	161	2	0	0	4	16	6	4	8	42.11	1		2.203044
17	162	2	0	0	10	16	6	4	8	42.11	1		2.203044
17	163	2	0	0	14	16	6	4	8	42.11	1		2.203044
17	164	2	0	0	21	20	6	4	8	42.11	1		2.203044
4	32	3	0	13	21	0	13	3	6	103.95	0		21.118934
4	33	3	0	13	21	6	13	3	6	103.95	0		21.118934
4	34	3	0	6	21	12	13	3	6	103.95	0		21.118934
4	35	3	0	6	21	18	13	3	6	103.95	0		21.118934
4	27	2	0	13	17	8	6	4	8	42.11	1		2.203044
4	28	2	1	13	0	16	6	4	8	42.11	1		2.203044
4	29	2	0	13	17	16	6	4	8	42.11	1		2.203044
4	30	2	0	17	0	8	6	4	8	42.11	1		2.203044
4	31	2	0	17	4	8	6	4	8	42.11	1		2.203044


