Name:				014_n020_m200_bt100_1274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		253.34
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		1 11 10 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	89	19	0	0	0	0	8	6	8	265.43	0		11.005578
9	90	21	0	0	6	0	14	4	6	196.12	0		12.934329
9	88	18	0	0	10	0	13	6	4	122.33	0		12.624914
9	95	100	0	0	16	0	7	6	7	38.03	0		12.509117
9	92	38	0	0	10	4	12	6	4	40.30	0		2.396884
9	86	10	0	0	16	7	8	5	6	57.71	0		10.199500
9	85	4	0	0	6	6	11	4	5	63.33	0		10.368055
9	84	2	0	0	22	0	16	3	3	59.47	0		17.945518
9	87	11	0	7	16	0	17	5	4	60.47	1		9.585974
9	93	69	0	0	22	3	14	3	6	338.25	1		31.962316
9	91	33	0	0	0	8	8	4	5	44.15	1		3.741707
9	94	95	0	0	10	8	7	5	4	62.53	1		10.613079
5	41	23	0	14	0	0	16	7	6	125.39	0		6.643334
5	46	45	0	0	6	11	14	4	7	112.15	0		10.050641
5	39	15	0	0	6	18	15	3	8	194.18	0		62.862600
5	50	79	0	11	0	6	14	3	8	158.36	0		10.883807
5	40	18	0	13	10	0	13	6	4	122.33	0		12.624914
5	47	53	0	0	16	13	6	6	6	99.55	0		137.280604
5	43	30	0	0	16	19	7	5	6	52.50	0		7.690979
5	51	92	0	11	0	14	11	3	6	82.54	0		28.387211
5	49	70	0	0	16	25	9	4	5	175.68	0		27.175968
5	45	37	0	0	4	8	9	2	7	68.06	0		25.351920
5	48	55	0	9	16	4	13	6	4	104.49	1		2.348393
5	44	33	0	0	10	12	8	4	5	44.15	1		3.741707
5	42	26	0	0	22	9	6	2	8	49.95	1		9.966158
10	103	68	0	12	10	4	7	6	8	122.29	0		39.122565
10	100	52	0	24	16	0	7	7	6	222.75	0		102.544642
10	104	99	0	11	0	20	8	4	8	90.61	0		13.137085
10	98	14	0	12	10	12	7	6	4	41.82	0		21.249526
10	101	56	0	12	10	16	6	5	5	43.74	0		11.835636
10	96	2	0	0	6	26	16	3	3	59.47	0		17.945518
10	99	37	0	0	4	15	9	2	7	68.06	0		25.351920
10	97	12	0	0	10	17	10	4	6	39	1		2.508970
10	102	57	0	9	16	8	11	5	3	62.95	1		17.225835
11	108	75	0	26	7	0	17	7	4	73.01	0		6.722870
11	110	86	0	19	10	4	9	6	8	54.42	0		4.601446
11	107	68	0	19	10	12	7	6	8	122.29	0		39.122565
11	106	34	0	16	4	6	17	3	6	154.57	0		18.948473
11	113	100	0	19	10	20	7	6	7	38.03	0		12.509117
11	114	100	0	24	16	6	7	6	7	38.03	0		12.509117
11	105	8	0	24	16	13	7	7	5	89.98	0		6.538903
11	109	84	0	19	10	27	9	6	3	61.13	0		16.860854
11	112	96	0	0	9	23	6	5	7	103.89	1		5.916094
11	111	95	0	9	16	11	7	5	4	62.53	1		10.613079
1	5	40	0	28	7	4	10	6	7	53.25	0		5.721785
1	11	88	0	24	16	18	8	6	8	164.50	0		15.712324
1	4	31	0	28	7	11	7	6	6	33.16	0		4.174576
1	2	4	0	16	4	12	11	4	5	63.33	0		10.368055
1	9	70	0	16	4	17	9	4	5	175.68	0		27.175968
1	8	66	0	24	16	26	9	6	3	57.65	0		11.629706
1	6	42	0	16	4	22	8	4	5	51.57	0		22.281699
1	1	2	0	30	0	0	16	3	3	59.47	0		17.945518
1	10	73	0	0	4	22	6	2	8	98.73	0		39.854296
1	3	11	0	31	14	0	17	5	4	60.47	1		9.585974
1	7	58	0	31	19	0	17	5	3	146.73	1		39.341093


