Name:				006_n020_m200_bt10_495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.95
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		8 4 5 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	70	8	0	0	0	0	11	6	7	71.77	0		1.922265
7	71	10	0	0	6	0	12	3	8	111.41	0		21.374749
7	72	10	0	0	9	0	12	3	8	111.41	0		21.374749
7	65	3	0	0	12	0	16	3	5	73.68	0		26.352504
7	63	2	0	0	15	0	8	5	5	51.83	0		7.257565
7	64	2	0	0	20	0	8	5	5	51.83	0		7.257565
7	67	6	0	0	12	5	15	2	4	42.97	0		25.234732
7	62	1	0	0	14	5	10	2	5	73.06	0		9.235474
7	66	4	0	0	16	5	6	5	3	48.54	0		34.772963
7	68	7	0	0	0	7	11	4	7	121.83	1		8.411719
7	69	7	0	0	6	8	11	4	7	121.83	1		8.411719
9	92	8	0	11	0	0	11	6	7	71.77	0		1.922265
9	93	8	0	11	0	7	11	6	7	71.77	0		1.922265
9	87	5	0	16	12	0	10	7	5	165.98	0		12.518781
9	95	10	0	8	19	0	12	3	8	111.41	0		21.374749
9	86	3	0	8	22	0	16	3	5	73.68	0		26.352504
9	84	2	0	0	16	8	8	5	5	51.83	0		7.257565
9	85	2	0	0	16	13	8	5	5	51.83	0		7.257565
9	88	6	0	0	22	5	15	2	4	42.97	0		25.234732
9	89	6	0	0	10	8	15	2	4	42.97	0		25.234732
9	94	9	0	15	12	5	12	7	6	245.06	1		3.416736
9	90	7	0	0	0	14	11	4	7	121.83	1		8.411719
9	91	7	0	0	6	15	11	4	7	121.83	1		8.411719
5	50	8	0	11	0	14	11	6	7	71.77	0		1.922265
5	48	5	0	22	0	0	10	7	5	165.98	0		12.518781
5	53	10	0	8	19	8	12	3	8	111.41	0		21.374749
5	45	3	0	8	19	16	16	3	5	73.68	0		26.352504
5	46	3	0	8	19	21	16	3	5	73.68	0		26.352504
5	47	3	0	20	7	0	16	3	5	73.68	0		26.352504
5	44	2	0	0	16	18	8	5	5	51.83	0		7.257565
5	49	6	0	0	22	9	15	2	4	42.97	0		25.234732
5	51	9	0	15	12	11	12	7	6	245.06	1		3.416736
5	52	9	0	15	12	17	12	7	6	245.06	1		3.416736
4	40	8	0	11	0	21	11	6	7	71.77	0		1.922265
4	41	8	0	22	0	5	11	6	7	71.77	0		1.922265
4	42	10	0	15	22	5	12	3	8	111.41	0		21.374749
4	43	10	0	15	22	13	12	3	8	111.41	0		21.374749
4	36	3	0	15	22	21	16	3	5	73.68	0		26.352504
4	38	6	0	0	10	12	15	2	4	42.97	0		25.234732
4	33	1	0	0	22	13	10	2	5	73.06	0		9.235474
4	34	1	0	0	10	16	10	2	5	73.06	0		9.235474
4	35	1	0	0	22	18	10	2	5	73.06	0		9.235474
4	37	4	0	22	6	5	6	5	3	48.54	0		34.772963
4	39	7	0	0	0	21	11	4	7	121.83	1		8.411719
8	82	8	0	22	0	12	11	6	7	71.77	0		1.922265
8	83	10	0	22	0	19	12	3	8	111.41	0		21.374749
8	78	6	0	8	19	26	15	2	4	42.97	0		25.234732
8	79	6	0	8	21	26	15	2	4	42.97	0		25.234732
8	80	6	0	24	19	0	15	2	4	42.97	0		25.234732
8	73	1	0	0	10	21	10	2	5	73.06	0		9.235474
8	74	1	0	22	3	19	10	2	5	73.06	0		9.235474
8	75	1	0	22	3	24	10	2	5	73.06	0		9.235474
8	76	4	0	22	6	8	6	5	3	48.54	0		34.772963
8	77	4	0	22	6	11	6	5	3	48.54	0		34.772963
8	81	7	0	0	6	22	11	4	7	121.83	1		8.411719


