Name:				006_n020_m200_bt10_503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.84
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		10 6 2 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	70	8	0	0	0	0	11	6	7	71.77	0		1.922265
7	71	10	0	0	6	0	12	3	8	111.41	0		21.374749
7	72	10	0	0	9	0	12	3	8	111.41	0		21.374749
7	65	3	0	0	12	0	16	3	5	73.68	0		26.352504
7	63	2	0	0	15	0	8	5	5	51.83	0		7.257565
7	64	2	0	0	20	0	8	5	5	51.83	0		7.257565
7	67	6	0	0	12	5	15	2	4	42.97	0		25.234732
7	62	1	0	0	14	5	10	2	5	73.06	0		9.235474
7	66	4	0	0	16	5	6	5	3	48.54	0		34.772963
7	68	7	0	0	0	7	11	4	7	121.83	1		8.411719
7	69	7	0	0	6	8	11	4	7	121.83	1		8.411719
9	92	8	0	11	0	0	11	6	7	71.77	0		1.922265
9	93	8	0	11	0	7	11	6	7	71.77	0		1.922265
9	87	5	0	16	12	0	10	7	5	165.98	0		12.518781
9	95	10	0	8	19	0	12	3	8	111.41	0		21.374749
9	86	3	0	8	22	0	16	3	5	73.68	0		26.352504
9	84	2	0	0	16	8	8	5	5	51.83	0		7.257565
9	85	2	0	0	16	13	8	5	5	51.83	0		7.257565
9	88	6	0	0	22	5	15	2	4	42.97	0		25.234732
9	89	6	0	0	10	8	15	2	4	42.97	0		25.234732
9	94	9	0	15	12	5	12	7	6	245.06	1		3.416736
9	90	7	0	0	0	14	11	4	7	121.83	1		8.411719
9	91	7	0	0	6	15	11	4	7	121.83	1		8.411719
2	18	8	0	11	0	14	11	6	7	71.77	0		1.922265
2	19	8	0	11	0	21	11	6	7	71.77	0		1.922265
2	15	5	0	22	0	0	10	7	5	165.98	0		12.518781
2	20	10	0	8	19	8	12	3	8	111.41	0		21.374749
2	21	10	0	8	19	16	12	3	8	111.41	0		21.374749
2	14	3	0	8	19	24	16	3	5	73.68	0		26.352504
2	13	2	0	0	16	18	8	5	5	51.83	0		7.257565
2	16	6	0	0	22	9	15	2	4	42.97	0		25.234732
2	12	1	0	0	10	12	10	2	5	73.06	0		9.235474
2	17	7	0	0	0	21	11	4	7	121.83	1		8.411719
6	57	8	0	22	0	5	11	6	7	71.77	0		1.922265
6	58	8	0	22	0	12	11	6	7	71.77	0		1.922265
6	59	8	0	22	0	19	11	6	7	71.77	0		1.922265
6	61	10	0	15	22	5	12	3	8	111.41	0		21.374749
6	55	3	0	15	22	13	16	3	5	73.68	0		26.352504
6	54	2	0	20	7	0	8	5	5	51.83	0		7.257565
6	60	9	0	15	12	11	12	7	6	245.06	1		3.416736
6	56	7	0	0	6	22	11	4	7	121.83	1		8.411719
10	106	8	0	27	12	0	11	6	7	71.77	0		1.922265
10	102	5	0	27	12	7	10	7	5	165.98	0		12.518781
10	97	2	0	20	7	5	8	5	5	51.83	0		7.257565
10	98	2	0	20	7	10	8	5	5	51.83	0		7.257565
10	99	2	0	20	7	15	8	5	5	51.83	0		7.257565
10	100	2	0	20	7	20	8	5	5	51.83	0		7.257565
10	96	1	0	0	10	17	10	2	5	73.06	0		9.235474
10	101	4	0	20	7	25	6	5	3	48.54	0		34.772963
10	103	7	0	15	12	17	11	4	7	121.83	1		8.411719
10	104	7	0	27	12	12	11	4	7	121.83	1		8.411719
10	105	7	0	26	12	19	11	4	7	121.83	1		8.411719


