Name:				013_n020_m200_bt100_1187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.84
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		16 20 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	161	34	0	0	0	0	16	7	7	99.75	0		14.064359
17	164	64	0	0	7	0	12	6	6	43.22	0		14.655426
17	166	73	0	0	13	0	12	3	8	131.11	0		19.437772
17	163	44	0	0	16	0	11	6	4	40.33	0		15.803924
17	169	92	0	0	16	4	9	5	5	24.22	0		3.435991
17	159	8	0	0	22	0	13	3	5	35.48	0		3.692878
17	168	88	0	0	7	6	7	5	5	30.15	0		4.865725
17	167	80	0	0	22	5	10	2	6	20.58	0		13.715386
17	165	66	0	0	0	7	10	5	5	32.75	1		1.604964
17	158	6	0	0	5	7	10	2	8	28.69	1		1.278267
17	160	32	0	0	16	9	6	4	6	23.73	1		3.842853
17	162	43	0	0	13	8	6	3	4	12.63	1		3.643298
9	82	50	0	12	7	0	17	7	8	179.24	0		27.358339
9	81	42	0	12	14	0	11	7	5	58.46	0		3.427208
9	79	9	0	12	14	5	13	7	4	59.38	0		5.316727
9	77	2	0	6	16	9	12	5	5	52.30	0		7.923169
9	85	90	0	6	16	14	12	5	4	29.49	0		5.745114
9	84	69	0	12	7	8	10	7	3	234.87	0		42.081018
9	78	3	0	6	16	18	9	6	3	31.64	0		11.263796
9	80	11	0	6	16	21	10	4	3	20.75	0		12.070020
9	83	58	0	12	7	11	11	7	5	74.32	1		2.288427
20	200	100	0	16	0	0	11	7	6	49.87	0		6.606520
20	194	39	0	10	0	7	8	6	8	46.92	0		1.963285
20	195	39	0	10	0	15	8	6	8	46.92	0		1.963285
20	196	39	0	18	0	6	8	6	8	46.92	0		1.963285
20	197	59	0	25	14	0	12	7	4	48.62	0		6.699909
20	193	38	0	6	16	24	12	4	6	45.09	0		2.727827
20	198	93	0	25	14	4	14	6	3	256.98	0		137.611132
20	199	93	0	25	14	7	14	6	3	256.98	0		137.611132
20	189	20	0	10	0	23	7	4	7	20.46	0		6.332160
20	191	27	0	0	22	11	12	2	6	25.58	0		3.182592
20	192	29	0	13	22	0	8	3	5	14.94	0		4.395401
20	190	23	0	0	22	17	6	2	3	4.25	0		10.615663
16	151	50	0	27	0	0	17	7	8	179.24	0		27.358339
16	152	50	0	26	0	8	17	7	8	179.24	0		27.358339
16	154	64	0	25	14	10	12	6	6	43.22	0		14.655426
16	150	37	0	25	14	16	10	6	7	69.45	0		8.296778
16	149	35	0	21	21	0	16	3	8	51.07	0		9.122843
16	147	4	0	21	21	8	10	4	4	19.71	0		4.349155
16	153	63	0	12	22	5	6	3	4	12.73	0		6.546218
16	148	30	0	12	7	16	13	6	4	33.93	1		0.777515
16	155	66	0	12	7	20	10	5	5	32.75	1		1.604964
16	156	70	0	26	0	16	15	3	3	25.20	1		2.083759
16	157	81	0	0	22	20	7	2	4	7.43	1		4.973094


