Name:				018_n020_m200_bt3_1637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.78
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			41
Customer_Sequence:		8 6 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	87	3	0	0	0	0	15	5	6	195.90	0		39.361970
9	88	3	0	0	5	0	15	5	6	195.90	0		39.361970
9	82	2	0	0	10	0	14	5	6	133.35	0		9.397138
9	83	2	0	0	15	0	14	5	6	133.35	0		9.397138
9	84	2	0	0	20	0	14	5	6	133.35	0		9.397138
9	85	2	0	0	0	6	14	5	6	133.35	0		9.397138
9	86	2	0	0	5	6	14	5	6	133.35	0		9.397138
9	80	1	0	0	10	6	8	6	4	107.32	1		5.008138
9	81	1	0	0	16	6	8	6	4	107.32	1		5.008138
3	27	3	0	0	0	12	15	5	6	195.90	0		39.361970
3	19	2	0	0	5	12	14	5	6	133.35	0		9.397138
3	20	2	0	0	0	18	14	5	6	133.35	0		9.397138
3	21	2	0	0	5	18	14	5	6	133.35	0		9.397138
3	22	2	0	0	0	24	14	5	6	133.35	0		9.397138
3	23	2	0	0	5	24	14	5	6	133.35	0		9.397138
3	24	2	1	8	10	6	14	5	6	133.35	0		9.397138
3	25	2	1	8	10	12	14	5	6	133.35	0		9.397138
3	26	2	1	8	10	18	14	5	6	133.35	0		9.397138
3	14	1	0	0	10	10	8	6	4	107.32	1		5.008138
3	15	1	0	0	16	10	8	6	4	107.32	1		5.008138
3	16	1	0	0	10	14	8	6	4	107.32	1		5.008138
3	17	1	0	0	16	14	8	6	4	107.32	1		5.008138
3	18	1	0	0	10	18	8	6	4	107.32	1		5.008138
6	57	3	1	8	10	24	15	5	6	195.90	0		39.361970
6	58	3	0	14	10	0	15	5	6	195.90	0		39.361970
6	54	2	0	13	10	6	14	5	6	133.35	0		9.397138
6	55	2	0	13	10	12	14	5	6	133.35	0		9.397138
6	56	2	0	13	10	18	14	5	6	133.35	0		9.397138
6	51	1	0	13	10	24	8	6	4	107.32	1		5.008138
6	52	1	0	14	15	0	8	6	4	107.32	1		5.008138
6	53	1	0	14	15	4	8	6	4	107.32	1		5.008138
8	76	3	0	15	0	0	15	5	6	195.90	0		39.361970
8	77	3	0	15	5	0	15	5	6	195.90	0		39.361970
8	78	3	0	14	5	6	15	5	6	195.90	0		39.361970
8	79	3	0	14	5	12	15	5	6	195.90	0		39.361970
8	75	2	0	14	5	18	14	5	6	133.35	0		9.397138
8	70	1	0	22	15	0	8	6	4	107.32	1		5.008138
8	71	1	0	22	15	4	8	6	4	107.32	1		5.008138
8	72	1	0	22	15	8	8	6	4	107.32	1		5.008138
8	73	1	0	22	15	12	8	6	4	107.32	1		5.008138
8	74	1	0	22	15	16	8	6	4	107.32	1		5.008138


