Name:				016_n020_m200_bt3_1393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.06
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		2 5 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	37	2	0	0	0	0	8	6	8	183.43	0		18.851499
4	38	2	0	0	6	0	8	6	8	183.43	0		18.851499
4	39	2	0	0	12	0	8	6	8	183.43	0		18.851499
4	40	2	0	0	18	0	8	6	8	183.43	0		18.851499
4	35	1	1	0	0	8	13	3	6	73.34	0		6.327247
4	36	1	1	0	0	14	13	3	6	73.34	0		6.327247
4	41	3	1	0	0	20	15	3	7	166.59	1		5.637457
4	42	3	1	3	0	8	15	3	7	166.59	1		5.637457
4	43	3	1	3	0	15	15	3	7	166.59	1		5.637457
4	44	3	1	3	0	22	15	3	7	166.59	1		5.637457
4	45	3	0	8	0	0	15	3	7	166.59	1		5.637457
7	68	2	0	0	15	8	8	6	8	183.43	0		18.851499
7	69	2	0	0	15	16	8	6	8	183.43	0		18.851499
7	70	2	0	8	3	0	8	6	8	183.43	0		18.851499
7	71	2	1	6	0	8	8	6	8	183.43	0		18.851499
7	65	1	0	8	9	0	13	3	6	73.34	0		6.327247
7	66	1	0	8	12	0	13	3	6	73.34	0		6.327247
7	67	1	0	8	15	0	13	3	6	73.34	0		6.327247
7	72	3	0	8	18	0	15	3	7	166.59	1		5.637457
7	73	3	0	8	21	0	15	3	7	166.59	1		5.637457
7	74	3	0	8	9	6	15	3	7	166.59	1		5.637457
5	50	2	0	6	0	16	8	6	8	183.43	0		18.851499
5	51	2	0	8	12	6	8	6	8	183.43	0		18.851499
5	52	2	0	8	12	14	8	6	8	183.43	0		18.851499
5	46	1	0	16	3	0	13	3	6	73.34	0		6.327247
5	47	1	0	16	6	0	13	3	6	73.34	0		6.327247
5	48	1	0	16	3	6	13	3	6	73.34	0		6.327247
5	49	1	0	16	6	6	13	3	6	73.34	0		6.327247
5	53	3	0	8	18	7	15	3	7	166.59	1		5.637457
5	54	3	0	8	21	7	15	3	7	166.59	1		5.637457
5	55	3	0	8	9	13	15	3	7	166.59	1		5.637457
5	56	3	0	8	18	14	15	3	7	166.59	1		5.637457
5	57	3	0	8	21	14	15	3	7	166.59	1		5.637457
2	20	2	0	8	12	22	8	6	8	183.43	0		18.851499
2	21	2	0	16	3	12	8	6	8	183.43	0		18.851499
2	22	2	0	16	3	20	8	6	8	183.43	0		18.851499
2	16	1	0	21	12	0	13	3	6	73.34	0		6.327247
2	17	1	0	16	12	6	13	3	6	73.34	0		6.327247
2	18	1	0	16	12	12	13	3	6	73.34	0		6.327247
2	19	1	0	16	12	18	13	3	6	73.34	0		6.327247
2	23	3	0	8	9	20	15	3	7	166.59	1		5.637457
2	24	3	0	8	18	21	15	3	7	166.59	1		5.637457
2	25	3	0	8	21	21	15	3	7	166.59	1		5.637457
2	26	3	0	21	15	0	15	3	7	166.59	1		5.637457


