Name:				001_n020_m200_bt3_54
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.13
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		2 8 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	88	2	0	0	0	0	11	6	8	229.82	0		17.177498
10	89	2	0	0	6	0	11	6	8	229.82	0		17.177498
10	90	2	0	0	12	0	11	6	8	229.82	0		17.177498
10	91	2	0	0	18	0	11	6	8	229.82	0		17.177498
10	82	1	0	0	0	8	10	6	3	62.92	0		4.402540
10	83	1	0	0	6	8	10	6	3	62.92	0		4.402540
10	84	1	0	0	12	8	10	6	3	62.92	0		4.402540
10	85	1	0	0	18	8	10	6	3	62.92	0		4.402540
10	86	1	0	0	0	11	10	6	3	62.92	0		4.402540
10	87	1	0	0	6	11	10	6	3	62.92	0		4.402540
10	92	3	1	0	0	14	15	5	3	106.48	1		2.209744
11	98	2	0	0	15	11	11	6	8	229.82	0		17.177498
11	99	2	0	0	15	19	11	6	8	229.82	0		17.177498
11	100	2	1	5	0	14	11	6	8	229.82	0		17.177498
11	101	2	1	5	0	22	11	6	8	229.82	0		17.177498
11	102	2	0	11	0	0	11	6	8	229.82	0		17.177498
11	103	2	0	11	6	0	11	6	8	229.82	0		17.177498
11	104	2	0	11	12	0	11	6	8	229.82	0		17.177498
11	105	2	0	11	18	0	11	6	8	229.82	0		17.177498
11	93	1	0	0	15	27	10	6	3	62.92	0		4.402540
11	94	1	0	10	0	8	10	6	3	62.92	0		4.402540
11	95	1	0	10	6	8	10	6	3	62.92	0		4.402540
11	96	1	0	10	12	8	10	6	3	62.92	0		4.402540
11	97	1	0	10	18	8	10	6	3	62.92	0		4.402540
11	106	3	1	0	0	17	15	5	3	106.48	1		2.209744
11	107	3	1	0	0	20	15	5	3	106.48	1		2.209744
8	68	2	0	11	15	11	11	6	8	229.82	0		17.177498
8	69	2	0	11	15	19	11	6	8	229.82	0		17.177498
8	70	2	0	22	0	0	11	6	8	229.82	0		17.177498
8	71	2	0	20	0	8	11	6	8	229.82	0		17.177498
8	72	2	0	20	0	16	11	6	8	229.82	0		17.177498
8	63	1	0	10	15	27	10	6	3	62.92	0		4.402540
8	64	1	0	20	0	24	10	6	3	62.92	0		4.402540
8	65	1	0	20	0	27	10	6	3	62.92	0		4.402540
8	66	1	0	22	6	0	10	6	3	62.92	0		4.402540
8	67	1	0	22	12	0	10	6	3	62.92	0		4.402540
8	73	3	0	22	18	0	15	5	3	106.48	1		2.209744
2	16	2	0	22	6	3	11	6	8	229.82	0		17.177498
2	17	2	0	22	12	3	11	6	8	229.82	0		17.177498
2	18	2	0	22	6	11	11	6	8	229.82	0		17.177498
2	14	1	0	22	12	11	10	6	3	62.92	0		4.402540
2	15	1	0	22	12	14	10	6	3	62.92	0		4.402540
2	19	3	0	22	18	3	15	5	3	106.48	1		2.209744
2	20	3	0	22	18	6	15	5	3	106.48	1		2.209744


