Name:				021_n020_m200_bt10_1926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.34
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			51
Customer_Sequence:		8 2 4 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	106	8	0	0	0	0	17	7	3	82.89	0		3.021899
11	107	9	0	0	7	0	7	5	8	72.03	0		6.715499
11	96	1	0	0	12	0	12	3	7	81.86	0		14.432957
11	97	1	0	0	15	0	12	3	7	81.86	0		14.432957
11	100	5	0	0	18	0	11	5	4	33.90	0		2.762685
11	101	5	0	0	0	3	11	5	4	33.90	0		2.762685
11	98	3	0	0	18	4	6	6	6	73.73	0		24.709582
11	99	3	0	0	0	7	6	6	6	73.73	0		24.709582
11	108	10	0	0	12	7	6	4	7	43.98	0		13.308295
11	102	6	0	0	18	10	8	6	8	301.60	1		4.714892
11	103	7	0	7	7	0	15	4	6	84.35	1		2.379010
11	104	7	0	7	7	6	15	4	6	84.35	1		2.379010
11	105	7	0	7	7	12	15	4	6	84.35	1		2.379010
6	56	8	0	11	18	0	17	7	3	82.89	0		3.021899
6	48	1	0	11	18	3	12	3	7	81.86	0		14.432957
6	49	1	0	8	18	10	12	3	7	81.86	0		14.432957
6	51	3	0	0	0	13	6	6	6	73.73	0		24.709582
6	57	10	0	0	12	14	6	4	7	43.98	0		13.308295
6	50	2	0	0	0	19	6	3	7	31.70	0		25.800335
6	52	4	0	8	18	17	10	4	3	218.26	0		60.723613
6	53	6	0	0	18	18	8	6	8	301.60	1		4.714892
6	54	6	0	6	12	7	8	6	8	301.60	1		4.714892
6	55	7	0	7	7	18	15	4	6	84.35	1		2.379010
4	38	8	0	14	11	0	17	7	3	82.89	0		3.021899
4	29	1	0	8	18	20	12	3	7	81.86	0		14.432957
4	32	5	0	14	11	3	11	5	4	33.90	0		2.762685
4	33	5	0	14	11	7	11	5	4	33.90	0		2.762685
4	31	3	0	11	0	3	6	6	6	73.73	0		24.709582
4	30	2	0	0	3	19	6	3	7	31.70	0		25.800335
4	34	6	0	6	11	15	8	6	8	301.60	1		4.714892
4	35	6	0	11	0	9	8	6	8	301.60	1		4.714892
4	36	6	0	11	0	17	8	6	8	301.60	1		4.714892
4	37	7	0	7	7	24	15	4	6	84.35	1		2.379010
2	20	8	0	19	0	0	17	7	3	82.89	0		3.021899
2	21	9	0	14	11	11	7	5	8	72.03	0		6.715499
2	13	1	0	19	0	3	12	3	7	81.86	0		14.432957
2	17	5	1	25	11	3	11	5	4	33.90	0		2.762685
2	18	5	1	25	11	7	11	5	4	33.90	0		2.762685
2	14	3	0	14	11	19	6	6	6	73.73	0		24.709582
2	15	3	0	21	11	11	6	6	6	73.73	0		24.709582
2	16	3	0	21	11	17	6	6	6	73.73	0		24.709582
2	22	10	0	19	3	3	6	4	7	43.98	0		13.308295
2	19	7	0	22	7	0	15	4	6	84.35	1		2.379010
8	69	8	0	31	11	0	17	7	3	82.89	0		3.021899
8	70	8	0	30	18	0	17	7	3	82.89	0		3.021899
8	71	8	0	30	11	3	17	7	3	82.89	0		3.021899
8	72	9	0	19	0	10	7	5	8	72.03	0		6.715499
8	67	5	0	30	18	3	11	5	4	33.90	0		2.762685
8	73	10	0	19	0	18	6	4	7	43.98	0		13.308295
8	66	2	0	11	22	3	6	3	7	31.70	0		25.800335
8	68	7	0	22	7	6	15	4	6	84.35	1		2.379010


