Name:				021_n020_m200_bt10_1892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.69
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		1 11 2 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	46	8	0	0	0	0	17	7	3	82.89	0		3.021899
5	39	1	0	0	7	0	12	3	7	81.86	0		14.432957
5	40	1	0	0	10	0	12	3	7	81.86	0		14.432957
5	42	5	0	0	13	0	11	5	4	33.90	0		2.762685
5	43	5	0	0	18	0	11	5	4	33.90	0		2.762685
5	47	10	0	0	0	3	6	4	7	43.98	0		13.308295
5	41	2	0	0	4	3	6	3	7	31.70	0		25.800335
5	44	7	0	0	7	7	15	4	6	84.35	1		2.379010
5	45	7	0	0	7	13	15	4	6	84.35	1		2.379010
6	56	8	0	11	13	0	17	7	3	82.89	0		3.021899
6	48	1	0	0	13	4	12	3	7	81.86	0		14.432957
6	49	1	0	0	16	4	12	3	7	81.86	0		14.432957
6	51	3	0	0	0	10	6	6	6	73.73	0		24.709582
6	57	10	0	0	19	4	6	4	7	43.98	0		13.308295
6	50	2	0	0	13	11	6	3	7	31.70	0		25.800335
6	52	4	0	0	16	11	10	4	3	218.26	0		60.723613
6	53	6	0	0	0	16	8	6	8	301.60	1		4.714892
6	54	6	0	6	0	3	8	6	8	301.60	1		4.714892
6	55	7	0	0	7	19	15	4	6	84.35	1		2.379010
2	20	8	0	17	0	0	17	7	3	82.89	0		3.021899
2	21	9	0	0	16	14	7	5	8	72.03	0		6.715499
2	13	1	0	11	20	0	12	3	7	81.86	0		14.432957
2	17	5	0	14	0	3	11	5	4	33.90	0		2.762685
2	18	5	0	14	0	7	11	5	4	33.90	0		2.762685
2	14	3	0	0	16	22	6	6	6	73.73	0		24.709582
2	15	3	0	14	0	11	6	6	6	73.73	0		24.709582
2	16	3	0	14	0	17	6	6	6	73.73	0		24.709582
2	22	10	0	11	20	7	6	4	7	43.98	0		13.308295
2	19	7	0	15	7	0	15	4	6	84.35	1		2.379010
11	106	8	0	28	13	0	17	7	3	82.89	0		3.021899
11	107	9	0	23	20	0	7	5	8	72.03	0		6.715499
11	96	1	0	25	0	3	12	3	7	81.86	0		14.432957
11	97	1	0	25	3	3	12	3	7	81.86	0		14.432957
11	100	5	0	25	0	10	11	5	4	33.90	0		2.762685
11	101	5	0	25	0	14	11	5	4	33.90	0		2.762685
11	98	3	0	14	0	23	6	6	6	73.73	0		24.709582
11	99	3	0	25	0	18	6	6	6	73.73	0		24.709582
11	108	10	0	11	20	14	6	4	7	43.98	0		13.308295
11	102	6	1	12	11	3	8	6	8	301.60	1		4.714892
11	103	7	0	15	7	6	15	4	6	84.35	1		2.379010
11	104	7	0	15	6	12	15	4	6	84.35	1		2.379010
11	105	7	0	15	6	18	15	4	6	84.35	1		2.379010
1	10	8	0	28	13	3	17	7	3	82.89	0		3.021899
1	11	9	0	23	20	8	7	5	8	72.03	0		6.715499
1	1	1	0	28	13	6	12	3	7	81.86	0		14.432957
1	3	3	0	25	0	24	6	6	6	73.73	0		24.709582
1	12	10	0	11	20	21	6	4	7	43.98	0		13.308295
1	2	2	0	0	13	18	6	3	7	31.70	0		25.800335
1	4	6	0	10	11	11	8	6	8	301.60	1		4.714892
1	5	6	0	10	11	19	8	6	8	301.60	1		4.714892
1	6	6	1	18	11	3	8	6	8	301.60	1		4.714892
1	7	6	0	18	11	11	8	6	8	301.60	1		4.714892
1	8	6	0	18	10	19	8	6	8	301.60	1		4.714892
1	9	7	0	15	6	24	15	4	6	84.35	1		2.379010


