Name:				011_n020_m200_bt100_976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.43
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			41
Customer_Sequence:		18 15 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	36	0	0	0	0	11	7	8	115.17	0		22.737106
1	9	75	0	0	7	0	15	4	8	88.34	0		13.115357
1	8	72	0	0	11	0	13	5	7	90.95	0		17.540898
1	2	39	0	0	16	0	14	5	5	85.51	0		8.315534
1	10	93	0	0	16	5	13	5	5	71.29	0		14.957759
1	4	44	0	0	11	7	7	5	7	70.87	0		10.671550
1	6	51	0	0	21	0	12	3	4	23.19	0		5.909987
1	7	59	0	0	21	4	14	2	3	15.58	0		11.571304
1	5	45	0	11	0	0	16	7	5	109.15	1		1.595919
1	3	43	0	0	0	8	14	3	7	54.82	1		17.572737
20	193	19	0	0	3	8	16	7	7	123.17	0		4.017963
20	194	19	0	0	3	15	16	7	7	123.17	0		4.017963
20	195	36	0	0	3	22	11	7	8	115.17	0		22.737106
20	199	72	0	0	16	10	13	5	7	90.95	0		17.540898
20	200	92	0	14	11	0	10	7	6	57.93	0		5.010029
20	196	47	0	14	18	0	17	6	4	69.87	0		5.788896
20	191	10	0	0	16	17	16	4	6	45.03	0		3.620431
20	197	65	1	11	3	22	7	6	7	59.68	0		15.546154
20	192	11	0	0	16	23	15	4	3	23.69	1		2.110564
20	198	71	0	0	11	14	7	4	3	9.20	1		1.857872
15	149	68	0	24	7	0	9	7	8	55.78	0		7.148683
15	145	47	0	27	0	0	17	6	4	69.87	0		5.788896
15	146	47	0	27	0	4	17	6	4	69.87	0		5.788896
15	151	83	0	27	0	8	17	5	3	41.46	0		8.850196
15	148	64	0	14	21	4	12	3	7	53.51	0		12.007507
15	144	35	0	24	7	8	9	7	4	37.60	0		4.943751
15	152	90	0	14	21	11	13	3	6	24.97	0		2.826362
15	153	94	0	24	7	12	6	6	6	27.20	0		36.712155
15	147	49	0	7	11	7	6	4	8	41.83	0		4.842928
15	154	100	0	13	11	6	9	3	7	31.90	0		8.603978
15	150	80	0	27	0	11	10	5	3	97.45	0		61.532716
15	143	8	0	0	21	7	9	2	5	11.13	0		5.989047
18	178	60	0	27	0	14	10	6	8	96.46	0		5.243955
18	173	10	0	24	14	0	16	4	6	45.03	0		3.620431
18	174	15	0	24	14	6	13	5	4	41.78	0		30.190707
18	179	83	0	24	14	10	17	5	3	41.46	0		8.850196
18	180	85	0	24	14	13	8	5	5	220.09	0		76.390275
18	176	49	0	14	21	17	6	4	8	41.83	0		4.842928
18	181	100	0	20	21	17	9	3	7	31.90	0		8.603978
18	177	57	1	24	7	18	12	5	3	116.08	0		15.400827
18	175	43	0	0	0	15	14	3	7	54.82	1		17.572737


