Name:				011_n020_m200_bt100_906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		264.68
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		9 3 4 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	36	0	0	0	0	11	7	8	115.17	0		22.737106
1	9	75	0	0	7	0	15	4	8	88.34	0		13.115357
1	8	72	0	0	11	0	13	5	7	90.95	0		17.540898
1	2	39	0	0	16	0	14	5	5	85.51	0		8.315534
1	10	93	0	0	16	5	13	5	5	71.29	0		14.957759
1	4	44	0	0	11	7	7	5	7	70.87	0		10.671550
1	6	51	0	0	21	0	12	3	4	23.19	0		5.909987
1	7	59	0	0	21	4	14	2	3	15.58	0		11.571304
1	5	45	0	11	0	0	16	7	5	109.15	1		1.595919
1	3	43	0	0	0	8	14	3	7	54.82	1		17.572737
6	52	37	0	0	3	8	12	5	5	31.54	0		41.602790
6	54	64	0	0	8	8	12	3	7	53.51	0		12.007507
6	55	64	0	0	16	10	12	3	7	53.51	0		12.007507
6	51	35	0	14	11	0	9	7	4	37.60	0		4.943751
6	53	46	0	0	3	13	11	5	4	28.46	0		22.814927
6	57	94	0	0	3	17	6	6	6	27.20	0		36.712155
6	56	73	0	14	18	0	13	4	3	30.92	0		14.929005
6	50	1	0	0	11	14	6	5	7	28.39	1		4.679042
4	36	75	0	14	18	3	15	4	8	88.34	0		13.115357
4	29	7	0	14	11	4	9	6	8	56.08	0		15.274815
4	40	93	0	14	18	11	13	5	5	71.29	0		14.957759
4	33	56	0	0	16	17	13	3	7	43.28	0		5.529675
4	39	83	0	14	18	16	17	5	3	41.46	0		8.850196
4	31	31	0	0	21	7	14	2	7	26.43	0		5.395808
4	37	77	0	0	3	23	7	4	6	26.75	0		10.081840
4	38	80	0	14	11	12	10	5	3	97.45	0		61.532716
4	41	96	0	0	16	24	17	2	3	14.66	0		6.031460
4	32	33	0	14	0	5	8	7	8	251.35	1		12.735913
4	30	12	0	0	19	10	10	2	7	28.80	1		4.023137
4	34	66	0	0	11	21	6	4	5	24.92	1		2.389478
4	35	71	0	0	11	26	7	4	3	9.20	1		1.857872
3	24	34	0	14	18	19	16	6	5	80.74	0		13.697008
3	22	30	0	15	7	0	14	3	7	47.42	0		13.339432
3	19	9	0	14	18	24	13	6	3	35.57	0		21.925242
3	20	9	0	14	18	27	13	6	3	35.57	0		21.925242
3	28	88	0	14	11	15	11	3	6	22.60	0		5.058363
3	23	31	0	0	9	15	14	2	7	26.43	0		5.395808
3	27	79	0	14	11	21	12	3	4	68.18	0		8.455915
3	25	52	0	14	11	25	8	3	4	9.85	0		5.125282
3	21	18	0	25	10	0	16	5	6	103.26	1		4.131579
3	26	71	0	14	0	13	7	4	3	9.20	1		1.857872
9	80	37	0	27	0	0	12	5	5	31.54	0		41.602790
9	83	74	0	27	0	5	7	6	7	39.53	0		15.850226
9	84	76	0	15	7	7	16	3	5	41.78	0		4.244329
9	88	90	0	15	7	12	13	3	6	24.97	0		2.826362
9	87	85	0	27	0	12	8	5	5	220.09	0		76.390275
9	82	50	0	15	7	18	12	4	4	26.48	0		5.027938
9	85	77	0	15	7	22	7	4	6	26.75	0		10.081840
9	86	80	0	27	0	17	10	5	3	97.45	0		61.532716
9	81	48	0	25	15	0	10	3	5	32.83	0		14.763468
9	78	27	0	35	15	0	17	7	6	136.18	1		1.758102
9	79	32	0	27	0	20	8	6	4	38.94	1		1.711135


