Name:				010_n020_m200_bt10_858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.80
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		7 2 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	179	3	0	0	0	0	17	5	7	108.38	0		10.856353
18	184	9	0	0	5	0	10	6	7	65.62	0		3.490935
18	185	9	0	0	11	0	10	6	7	65.62	0		3.490935
18	182	8	0	0	17	0	14	4	5	65.73	0		4.360393
18	183	8	0	0	21	0	14	4	5	65.73	0		4.360393
18	176	1	0	0	17	5	9	5	5	48.42	0		4.188017
18	177	1	0	0	0	7	9	5	5	48.42	0		4.188017
18	181	7	0	0	22	5	17	3	3	19.11	0		3.491997
18	180	5	0	0	5	7	8	2	4	10.40	0		10.474647
18	178	2	0	0	22	8	16	3	8	120.68	1		5.951416
11	107	3	0	10	5	0	17	5	7	108.38	0		10.856353
11	112	9	0	0	7	7	10	6	7	65.62	0		3.490935
11	113	9	0	0	0	12	10	6	7	65.62	0		3.490935
11	114	9	0	0	7	14	10	6	7	65.62	0		3.490935
11	111	8	0	10	10	0	14	4	5	65.73	0		4.360393
11	108	4	0	0	13	7	12	4	3	25.57	0		8.563286
11	109	4	0	0	13	10	12	4	3	25.57	0		8.563286
11	105	2	0	0	13	13	16	3	8	120.68	1		5.951416
11	106	2	0	0	22	16	16	3	8	120.68	1		5.951416
11	110	6	0	0	13	21	16	2	4	20.32	1		1.089494
2	9	3	0	10	5	7	17	5	7	108.38	0		10.856353
2	10	3	0	10	5	14	17	5	7	108.38	0		10.856353
2	11	3	0	0	7	21	17	5	7	108.38	0		10.856353
2	18	10	0	0	0	19	10	7	5	108.09	0		11.541291
2	16	8	0	14	17	0	14	4	5	65.73	0		4.360393
2	17	8	0	9	17	5	14	4	5	65.73	0		4.360393
2	6	1	0	0	17	10	9	5	5	48.42	0		4.188017
2	7	1	0	0	16	15	9	5	5	48.42	0		4.188017
2	14	7	0	9	17	10	17	3	3	19.11	0		3.491997
2	15	7	0	9	17	13	17	3	3	19.11	0		3.491997
2	12	4	0	0	16	20	12	4	3	25.57	0		8.563286
2	13	5	0	0	16	23	8	2	4	10.40	0		10.474647
2	8	2	0	10	10	5	16	3	8	120.68	1		5.951416
7	68	9	0	26	10	0	10	6	7	65.62	0		3.490935
7	69	9	0	26	10	7	10	6	7	65.62	0		3.490935
7	70	10	0	0	0	24	10	7	5	108.09	0		11.541291
7	71	10	0	26	10	14	10	7	5	108.09	0		11.541291
7	72	10	0	26	10	19	10	7	5	108.09	0		11.541291
7	66	8	0	12	16	16	14	4	5	65.73	0		4.360393
7	67	8	0	12	16	21	14	4	5	65.73	0		4.360393
7	62	4	0	12	16	26	12	4	3	25.57	0		8.563286
7	63	4	0	17	0	0	12	4	3	25.57	0		8.563286
7	64	5	0	0	18	23	8	2	4	10.40	0		10.474647
7	65	5	0	17	0	3	8	2	4	10.40	0		10.474647
7	61	2	0	27	5	0	16	3	8	120.68	1		5.951416


