Name:				005_n020_m200_bt3_365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.65
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		2 5 7 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	98	1	0	0	0	0	9	6	6	384.83	0		26.873808
10	99	1	0	0	6	0	9	6	6	384.83	0		26.873808
10	104	3	0	0	12	0	8	3	8	142.31	0		29.625025
10	105	3	0	0	15	0	8	3	8	142.31	0		29.625025
10	106	3	0	0	18	0	8	3	8	142.31	0		29.625025
10	107	3	0	0	21	0	8	3	8	142.31	0		29.625025
10	100	2	0	0	0	6	6	5	6	65.75	1		11.819270
10	101	2	0	0	5	6	6	5	6	65.75	1		11.819270
10	102	2	0	0	12	8	6	5	6	65.75	1		11.819270
10	103	2	0	0	17	8	6	5	6	65.75	1		11.819270
9	88	1	0	8	12	0	9	6	6	384.83	0		26.873808
9	89	1	0	8	18	0	9	6	6	384.83	0		26.873808
9	90	1	0	8	12	6	9	6	6	384.83	0		26.873808
9	91	1	0	8	18	6	9	6	6	384.83	0		26.873808
9	92	1	0	8	12	12	9	6	6	384.83	0		26.873808
9	96	3	1	6	0	6	8	3	8	142.31	0		29.625025
9	97	3	0	6	18	12	8	3	8	142.31	0		29.625025
9	93	2	0	0	0	12	6	5	6	65.75	1		11.819270
9	94	2	0	0	5	12	6	5	6	65.75	1		11.819270
9	95	2	0	0	12	14	6	5	6	65.75	1		11.819270
7	66	1	0	8	12	18	9	6	6	384.83	0		26.873808
7	67	1	0	8	12	24	9	6	6	384.83	0		26.873808
7	68	1	0	9	0	0	9	6	6	384.83	0		26.873808
7	69	1	0	9	6	0	9	6	6	384.83	0		26.873808
7	70	1	0	9	0	6	9	6	6	384.83	0		26.873808
7	71	1	0	9	6	6	9	6	6	384.83	0		26.873808
7	72	1	0	9	0	12	9	6	6	384.83	0		26.873808
7	76	3	0	6	21	12	8	3	8	142.31	0		29.625025
7	73	2	0	0	0	18	6	5	6	65.75	1		11.819270
7	74	2	0	0	5	18	6	5	6	65.75	1		11.819270
7	75	2	0	0	12	20	6	5	6	65.75	1		11.819270
5	45	1	0	6	18	20	9	6	6	384.83	0		26.873808
5	46	1	0	9	6	12	9	6	6	384.83	0		26.873808
5	47	1	0	9	0	18	9	6	6	384.83	0		26.873808
5	48	1	0	9	6	18	9	6	6	384.83	0		26.873808
5	49	1	0	9	0	24	9	6	6	384.83	0		26.873808
5	55	3	0	17	12	0	8	3	8	142.31	0		29.625025
5	50	2	0	0	0	24	6	5	6	65.75	1		11.819270
5	51	2	0	0	5	24	6	5	6	65.75	1		11.819270
5	52	2	0	9	6	24	6	5	6	65.75	1		11.819270
5	53	2	0	17	15	0	6	5	6	65.75	1		11.819270
5	54	2	0	17	20	0	6	5	6	65.75	1		11.819270
2	13	1	0	18	0	0	9	6	6	384.83	0		26.873808
2	14	1	0	18	6	0	9	6	6	384.83	0		26.873808
2	15	1	0	18	0	6	9	6	6	384.83	0		26.873808
2	16	1	0	18	6	6	9	6	6	384.83	0		26.873808
2	17	1	0	18	0	12	9	6	6	384.83	0		26.873808
2	18	1	0	18	6	12	9	6	6	384.83	0		26.873808
2	23	3	0	17	12	8	8	3	8	142.31	0		29.625025
2	24	3	0	17	12	16	8	3	8	142.31	0		29.625025
2	25	3	0	18	0	18	8	3	8	142.31	0		29.625025
2	19	2	0	17	15	6	6	5	6	65.75	1		11.819270
2	20	2	0	17	20	6	6	5	6	65.75	1		11.819270
2	21	2	0	15	18	12	6	5	6	65.75	1		11.819270
2	22	2	0	15	18	18	6	5	6	65.75	1		11.819270


