Name:				013_n020_m200_bt100_1109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.15
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		7 4 1 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	54	50	0	0	0	0	17	7	8	179.24	0		27.358339
6	55	50	0	0	7	0	17	7	8	179.24	0		27.358339
6	51	13	0	0	14	0	12	5	3	21.92	0		2.831214
6	49	3	0	0	19	0	9	6	3	31.64	0		11.263796
6	50	4	0	0	14	3	10	4	4	19.71	0		4.349155
6	57	94	0	0	18	3	12	2	6	20.62	0		11.229269
6	53	36	0	0	20	3	9	5	3	25.20	0		5.344985
6	56	62	0	0	0	8	6	6	3	20.71	0		6.878762
6	52	23	0	0	20	6	6	2	3	4.25	0		10.615663
13	126	100	0	0	6	8	11	7	6	49.87	0		6.606520
13	122	64	0	0	6	14	12	6	6	43.22	0		14.655426
13	117	40	0	0	6	20	14	6	3	26.74	0		13.555648
13	118	40	0	0	6	23	14	6	3	26.74	0		13.555648
13	123	69	0	0	6	26	10	7	3	234.87	0		42.081018
13	114	20	0	0	14	7	7	4	7	20.46	0		6.332160
13	115	20	0	0	18	9	7	4	7	20.46	0		6.332160
13	120	54	0	0	22	6	9	2	7	21.37	0		11.997669
13	125	97	0	6	0	8	13	2	4	11.60	0		2.985051
13	116	22	0	0	22	13	8	2	6	18.27	0		6.437510
13	124	95	0	0	14	14	9	3	3	10.22	0		2.754548
13	121	57	0	0	18	16	7	3	3	36.77	0		52.101085
13	119	43	0	0	0	11	6	3	4	12.63	1		3.643298
1	6	60	0	12	14	0	10	7	5	54.64	0		3.702244
1	2	20	0	0	13	17	7	4	7	20.46	0		6.332160
1	3	20	0	0	18	19	7	4	7	20.46	0		6.332160
1	1	18	0	6	2	8	12	2	5	123.37	0		21.159081
1	9	74	0	17	7	0	17	5	6	88.73	1		2.794192
1	4	24	0	12	14	5	8	5	5	32.54	1		0.908714
1	7	67	0	9	21	0	13	4	3	88.40	1		4.714718
1	5	32	0	0	0	15	6	4	6	23.73	1		3.842853
1	8	70	0	9	21	3	15	3	3	25.20	1		2.083759
4	29	7	0	19	0	0	13	6	8	93.92	0		5.959871
4	30	15	0	18	2	8	12	4	8	52.62	0		5.167250
4	33	31	0	22	12	0	15	5	5	50.25	0		10.752398
4	34	31	0	20	12	5	15	5	5	50.25	0		10.752398
4	28	2	0	20	12	10	12	5	5	52.30	0		7.923169
4	38	90	0	20	12	15	12	5	4	29.49	0		5.745114
4	35	54	0	0	22	19	9	2	7	21.37	0		11.997669
4	31	22	0	0	4	11	8	2	6	18.27	0		6.437510
4	36	58	0	32	0	0	11	7	5	74.32	1		2.288427
4	32	30	0	17	6	6	13	6	4	33.93	1		0.777515
4	37	70	0	9	21	6	15	3	3	25.20	1		2.083759
7	66	34	0	24	17	0	16	7	7	99.75	0		14.064359
7	60	7	0	20	12	19	13	6	8	93.92	0		5.959871
7	63	15	0	18	2	16	12	4	8	52.62	0		5.167250
7	65	33	0	24	17	7	10	4	8	45.71	0		4.401764
7	59	2	0	34	7	0	12	5	5	52.30	0		7.923169
7	67	94	0	6	0	12	12	2	6	20.62	0		11.229269
7	61	14	0	0	13	24	7	4	4	13.39	0		4.961461
7	62	14	0	0	18	26	7	4	4	13.39	0		4.961461
7	64	32	0	0	0	21	6	4	6	23.73	1		3.842853
7	58	1	0	0	4	17	7	2	8	17.76	1		2.118636


