Name:				020_n020_m200_bt3_1845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.42
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			50
Customer_Sequence:		12 15 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	82	3	0	0	0	0	11	5	8	114.82	0		10.430041
8	83	3	0	0	5	0	11	5	8	114.82	0		10.430041
8	84	3	0	0	10	0	11	5	8	114.82	0		10.430041
8	74	1	0	0	15	0	14	3	6	34.60	0		5.512208
8	75	1	0	0	18	0	14	3	6	34.60	0		5.512208
8	76	1	0	0	21	0	14	3	6	34.60	0		5.512208
8	77	1	0	0	15	6	14	3	6	34.60	0		5.512208
8	78	1	0	0	18	6	14	3	6	34.60	0		5.512208
8	79	2	0	0	21	6	13	3	5	28.58	1		1.717962
8	80	2	0	0	0	8	13	3	5	28.58	1		1.717962
8	81	2	0	0	3	8	13	3	5	28.58	1		1.717962
4	42	3	0	0	6	8	11	5	8	114.82	0		10.430041
4	43	3	0	0	15	12	11	5	8	114.82	0		10.430041
4	44	3	0	0	6	16	11	5	8	114.82	0		10.430041
4	33	1	0	0	11	8	14	3	6	34.60	0		5.512208
4	34	1	0	0	11	14	14	3	6	34.60	0		5.512208
4	35	1	0	0	11	20	14	3	6	34.60	0		5.512208
4	36	1	0	0	15	20	14	3	6	34.60	0		5.512208
4	37	2	0	0	21	11	13	3	5	28.58	1		1.717962
4	38	2	0	0	0	13	13	3	5	28.58	1		1.717962
4	39	2	0	0	3	13	13	3	5	28.58	1		1.717962
4	40	2	0	0	21	16	13	3	5	28.58	1		1.717962
4	41	2	0	0	0	18	13	3	5	28.58	1		1.717962
15	151	3	0	11	6	0	11	5	8	114.82	0		10.430041
15	152	3	0	11	6	8	11	5	8	114.82	0		10.430041
15	138	1	0	0	6	24	14	3	6	34.60	0		5.512208
15	139	1	0	11	6	16	14	3	6	34.60	0		5.512208
15	140	1	0	13	0	0	14	3	6	34.60	0		5.512208
15	141	1	0	13	3	0	14	3	6	34.60	0		5.512208
15	142	1	0	13	0	6	14	3	6	34.60	0		5.512208
15	143	1	0	13	3	6	14	3	6	34.60	0		5.512208
15	144	1	0	13	0	12	14	3	6	34.60	0		5.512208
15	145	1	0	13	3	12	14	3	6	34.60	0		5.512208
15	146	1	0	13	0	18	14	3	6	34.60	0		5.512208
15	147	2	0	0	3	18	13	3	5	28.58	1		1.717962
15	148	2	0	0	21	21	13	3	5	28.58	1		1.717962
15	149	2	0	0	0	23	13	3	5	28.58	1		1.717962
15	150	2	0	0	3	23	13	3	5	28.58	1		1.717962
12	116	3	0	14	15	0	11	5	8	114.82	0		10.430041
12	117	3	0	14	20	0	11	5	8	114.82	0		10.430041
12	118	3	0	14	15	8	11	5	8	114.82	0		10.430041
12	119	3	0	14	20	8	11	5	8	114.82	0		10.430041
12	108	1	0	13	18	16	14	3	6	34.60	0		5.512208
12	109	1	0	13	21	16	14	3	6	34.60	0		5.512208
12	110	2	0	13	3	18	13	3	5	28.58	1		1.717962
12	111	2	0	13	18	22	13	3	5	28.58	1		1.717962
12	112	2	0	13	21	22	13	3	5	28.58	1		1.717962
12	113	2	0	13	3	23	13	3	5	28.58	1		1.717962
12	114	2	0	13	0	24	13	3	5	28.58	1		1.717962
12	115	2	0	25	6	0	13	3	5	28.58	1		1.717962


