Name:				014_n020_m200_bt100_1192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		289.13
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		3 11 5 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	18	81	0	0	0	0	11	5	7	97.79	0		73.609474
2	19	81	0	0	5	0	11	5	7	97.79	0		73.609474
2	13	10	0	0	10	0	8	5	6	57.71	0		10.199500
2	17	77	0	0	15	0	9	5	5	32.19	0		6.839536
2	14	20	0	0	20	0	8	4	7	32.30	0		5.704690
2	20	87	0	0	15	5	9	4	6	38.39	0		6.092348
2	21	91	0	0	10	6	6	2	7	31.32	0		23.725823
2	12	6	0	0	12	6	9	3	3	18.56	0		24.539825
2	16	61	0	0	0	7	9	4	7	117.43	1		12.900746
2	15	57	0	0	4	7	11	5	3	62.95	1		17.225835
1	5	40	0	9	10	0	10	6	7	53.25	0		5.721785
1	11	88	0	9	16	0	8	6	8	164.50	0		15.712324
1	4	31	0	9	9	7	7	6	6	33.16	0		4.174576
1	2	4	0	0	15	11	11	4	5	63.33	0		10.368055
1	9	70	0	0	20	7	9	4	5	175.68	0		27.175968
1	8	66	0	9	16	8	9	6	3	57.65	0		11.629706
1	6	42	0	0	19	12	8	4	5	51.57	0		22.281699
1	1	2	0	8	22	0	16	3	3	59.47	0		17.945518
1	10	73	0	0	12	9	6	2	8	98.73	0		39.854296
1	3	11	0	11	0	0	17	5	4	60.47	1		9.585974
1	7	58	0	11	5	0	17	5	3	146.73	1		39.341093
5	41	23	0	19	10	0	16	7	6	125.39	0		6.643334
5	46	45	0	0	15	16	14	4	7	112.15	0		10.050641
5	39	15	0	18	17	0	15	3	8	194.18	0		62.862600
5	50	79	0	18	17	8	14	3	8	158.36	0		10.883807
5	40	18	0	19	10	6	13	6	4	122.33	0		12.624914
5	47	53	0	9	9	13	6	6	6	99.55	0		137.280604
5	43	30	0	0	19	17	7	5	6	52.50	0		7.690979
5	51	92	0	0	15	23	11	3	6	82.54	0		28.387211
5	49	70	0	0	18	23	9	4	5	175.68	0		27.175968
5	45	37	0	0	22	23	9	2	7	68.06	0		25.351920
5	48	55	0	11	0	4	13	6	4	104.49	1		2.348393
5	44	33	0	0	4	10	8	4	5	44.15	1		3.741707
5	42	26	0	0	10	13	6	2	8	49.95	1		9.966158
11	108	75	0	28	0	0	17	7	4	73.01	0		6.722870
11	110	86	0	19	10	10	9	6	8	54.42	0		4.601446
11	107	68	0	9	9	19	7	6	8	122.29	0		39.122565
11	106	34	0	9	22	3	17	3	6	154.57	0		18.948473
11	113	100	0	19	10	18	7	6	7	38.03	0		12.509117
11	114	100	0	28	0	4	7	6	7	38.03	0		12.509117
11	105	8	0	19	10	25	7	7	5	89.98	0		6.538903
11	109	84	0	9	9	27	9	6	3	61.13	0		16.860854
11	112	96	0	0	4	15	6	5	7	103.89	1		5.916094
11	111	95	0	0	4	22	7	5	4	62.53	1		10.613079
3	26	24	0	33	17	0	10	6	7	224.12	0		22.796111
3	25	21	0	18	17	16	14	4	6	196.12	0		12.934329
3	28	93	0	33	17	7	10	7	4	101.26	0		15.783424
3	29	97	0	18	17	22	7	5	8	72.69	0		30.875051
3	30	97	0	25	17	22	7	5	8	72.69	0		30.875051
3	23	10	0	28	0	11	8	5	6	57.71	0		10.199500
3	22	4	0	33	17	11	11	4	5	63.33	0		10.368055
3	24	14	0	28	0	17	7	6	4	41.82	0		21.249526
3	27	72	0	28	0	21	9	5	6	65.60	1		16.338627


