Name:				001_n020_m200_bt3_61
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.34
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		4 10 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	98	2	0	0	0	0	11	6	8	229.82	0		17.177498
11	99	2	0	0	6	0	11	6	8	229.82	0		17.177498
11	100	2	0	0	12	0	11	6	8	229.82	0		17.177498
11	101	2	0	0	18	0	11	6	8	229.82	0		17.177498
11	102	2	0	0	0	8	11	6	8	229.82	0		17.177498
11	103	2	0	0	6	8	11	6	8	229.82	0		17.177498
11	104	2	0	0	12	8	11	6	8	229.82	0		17.177498
11	105	2	0	0	18	8	11	6	8	229.82	0		17.177498
11	93	1	0	0	0	16	10	6	3	62.92	0		4.402540
11	94	1	0	0	6	16	10	6	3	62.92	0		4.402540
11	95	1	0	0	12	16	10	6	3	62.92	0		4.402540
11	96	1	0	0	18	16	10	6	3	62.92	0		4.402540
11	97	1	0	0	0	19	10	6	3	62.92	0		4.402540
11	106	3	1	0	6	19	15	5	3	106.48	1		2.209744
11	107	3	1	0	0	22	15	5	3	106.48	1		2.209744
7	58	2	1	5	6	19	11	6	8	229.82	0		17.177498
7	59	2	0	11	0	0	11	6	8	229.82	0		17.177498
7	53	1	1	5	6	27	10	6	3	62.92	0		4.402540
7	54	1	0	11	6	0	10	6	3	62.92	0		4.402540
7	55	1	0	11	12	0	10	6	3	62.92	0		4.402540
7	56	1	0	11	18	0	10	6	3	62.92	0		4.402540
7	57	1	0	11	6	3	10	6	3	62.92	0		4.402540
7	60	3	1	0	0	25	15	5	3	106.48	1		2.209744
7	61	3	0	21	6	0	15	5	3	106.48	1		2.209744
7	62	3	0	21	11	0	15	5	3	106.48	1		2.209744
10	88	2	1	11	12	3	11	6	8	229.82	0		17.177498
10	89	2	0	11	6	6	11	6	8	229.82	0		17.177498
10	90	2	0	11	0	8	11	6	8	229.82	0		17.177498
10	91	2	0	10	0	16	11	6	8	229.82	0		17.177498
10	82	1	0	10	0	24	10	6	3	62.92	0		4.402540
10	83	1	0	10	0	27	10	6	3	62.92	0		4.402540
10	84	1	1	11	12	11	10	6	3	62.92	0		4.402540
10	85	1	0	11	6	14	10	6	3	62.92	0		4.402540
10	86	1	1	11	12	14	10	6	3	62.92	0		4.402540
10	87	1	0	11	6	17	10	6	3	62.92	0		4.402540
10	92	3	0	17	12	3	15	5	3	106.48	1		2.209744
4	29	2	1	11	12	17	11	6	8	229.82	0		17.177498
4	30	2	0	11	6	20	11	6	8	229.82	0		17.177498
4	31	2	0	21	18	0	11	6	8	229.82	0		17.177498
4	32	2	0	21	18	8	11	6	8	229.82	0		17.177498
4	33	2	0	21	18	16	11	6	8	229.82	0		17.177498
4	26	1	1	11	12	25	10	6	3	62.92	0		4.402540
4	27	1	0	21	18	24	10	6	3	62.92	0		4.402540
4	28	1	0	21	18	27	10	6	3	62.92	0		4.402540
4	34	3	0	17	12	6	15	5	3	106.48	1		2.209744
4	35	3	0	17	12	9	15	5	3	106.48	1		2.209744


