Name:				003_n020_m200_bt3_247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.32
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			32
Customer_Sequence:		11 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	119	1	0	0	0	0	16	5	7	165.56	0		4.184117
13	120	2	0	0	5	0	6	6	6	32.76	0		10.510301
13	121	2	0	0	11	0	6	6	6	32.76	0		10.510301
13	122	2	0	0	17	0	6	6	6	32.76	0		10.510301
13	123	2	0	0	5	6	6	6	6	32.76	0		10.510301
13	124	2	0	0	11	6	6	6	6	32.76	0		10.510301
13	125	2	0	0	17	6	6	6	6	32.76	0		10.510301
13	126	2	0	0	5	12	6	6	6	32.76	0		10.510301
14	127	1	0	0	0	7	16	5	7	165.56	0		4.184117
14	128	1	0	0	0	14	16	5	7	165.56	0		4.184117
14	129	2	0	0	11	12	6	6	6	32.76	0		10.510301
14	130	2	0	0	17	12	6	6	6	32.76	0		10.510301
14	131	2	0	0	5	18	6	6	6	32.76	0		10.510301
14	132	3	0	6	5	0	16	6	7	159.67	1		7.459042
14	133	3	0	6	11	0	16	6	7	159.67	1		7.459042
14	134	3	0	6	17	0	16	6	7	159.67	1		7.459042
14	135	3	0	6	5	7	16	6	7	159.67	1		7.459042
14	136	3	0	6	11	7	16	6	7	159.67	1		7.459042
14	137	3	0	6	17	7	16	6	7	159.67	1		7.459042
11	94	1	0	0	0	21	16	5	7	165.56	0		4.184117
11	95	1	0	16	0	0	16	5	7	165.56	0		4.184117
11	96	1	0	16	0	7	16	5	7	165.56	0		4.184117
11	97	1	0	16	0	14	16	5	7	165.56	0		4.184117
11	98	1	0	16	0	21	16	5	7	165.56	0		4.184117
11	99	2	0	0	11	18	6	6	6	32.76	0		10.510301
11	100	2	0	0	17	18	6	6	6	32.76	0		10.510301
11	101	2	0	0	5	24	6	6	6	32.76	0		10.510301
11	102	2	0	0	11	24	6	6	6	32.76	0		10.510301
11	103	3	0	6	5	14	16	6	7	159.67	1		7.459042
11	104	3	0	6	11	14	16	6	7	159.67	1		7.459042
11	105	3	0	6	17	14	16	6	7	159.67	1		7.459042
11	106	3	0	6	5	21	16	6	7	159.67	1		7.459042


