Name:				020_n020_m200_bt3_1843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.48
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		2 5 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	116	3	0	0	0	0	11	5	8	114.82	0		10.430041
12	117	3	0	0	5	0	11	5	8	114.82	0		10.430041
12	118	3	0	0	10	0	11	5	8	114.82	0		10.430041
12	119	3	0	0	15	0	11	5	8	114.82	0		10.430041
12	108	1	0	0	20	0	14	3	6	34.60	0		5.512208
12	109	1	0	0	20	6	14	3	6	34.60	0		5.512208
12	110	2	0	0	0	8	13	3	5	28.58	1		1.717962
12	111	2	0	0	3	8	13	3	5	28.58	1		1.717962
12	112	2	0	0	6	8	13	3	5	28.58	1		1.717962
12	113	2	0	0	9	8	13	3	5	28.58	1		1.717962
12	114	2	0	0	12	8	13	3	5	28.58	1		1.717962
12	115	2	0	0	15	8	13	3	5	28.58	1		1.717962
20	199	3	0	13	0	0	11	5	8	114.82	0		10.430041
20	200	3	0	13	5	0	11	5	8	114.82	0		10.430041
20	188	1	0	0	20	12	14	3	6	34.60	0		5.512208
20	189	1	0	0	20	18	14	3	6	34.60	0		5.512208
20	190	1	0	0	20	24	14	3	6	34.60	0		5.512208
20	191	1	0	13	10	0	14	3	6	34.60	0		5.512208
20	192	1	0	13	13	0	14	3	6	34.60	0		5.512208
20	193	1	0	13	16	0	14	3	6	34.60	0		5.512208
20	194	1	0	13	10	6	14	3	6	34.60	0		5.512208
20	195	2	0	0	0	13	13	3	5	28.58	1		1.717962
20	196	2	0	0	3	13	13	3	5	28.58	1		1.717962
20	197	2	0	0	6	13	13	3	5	28.58	1		1.717962
20	198	2	0	0	9	13	13	3	5	28.58	1		1.717962
5	54	3	0	13	13	6	11	5	8	114.82	0		10.430041
5	55	3	0	13	0	8	11	5	8	114.82	0		10.430041
5	56	3	0	13	5	8	11	5	8	114.82	0		10.430041
5	45	1	0	13	10	12	14	3	6	34.60	0		5.512208
5	46	1	0	13	13	14	14	3	6	34.60	0		5.512208
5	47	1	0	13	0	16	14	3	6	34.60	0		5.512208
5	48	1	0	13	3	16	14	3	6	34.60	0		5.512208
5	49	1	0	13	6	16	14	3	6	34.60	0		5.512208
5	50	1	0	13	10	18	14	3	6	34.60	0		5.512208
5	51	2	0	0	12	13	13	3	5	28.58	1		1.717962
5	52	2	0	0	15	13	13	3	5	28.58	1		1.717962
5	53	2	0	0	0	18	13	3	5	28.58	1		1.717962
2	17	3	0	13	0	22	11	5	8	114.82	0		10.430041
2	18	3	0	13	5	22	11	5	8	114.82	0		10.430041
2	19	3	0	14	20	0	11	5	8	114.82	0		10.430041
2	20	3	0	14	20	8	11	5	8	114.82	0		10.430041
2	21	3	0	14	20	16	11	5	8	114.82	0		10.430041
2	22	3	0	25	19	0	11	5	8	114.82	0		10.430041
2	13	1	0	13	13	20	14	3	6	34.60	0		5.512208
2	14	1	0	13	10	24	14	3	6	34.60	0		5.512208
2	15	2	0	0	0	23	13	3	5	28.58	1		1.717962
2	16	2	0	14	20	24	13	3	5	28.58	1		1.717962


