Name:				003_n020_m200_bt3_206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.91
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			31
Customer_Sequence:		1 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	94	1	0	0	0	0	16	5	7	165.56	0		4.184117
11	95	1	0	0	5	0	16	5	7	165.56	0		4.184117
11	96	1	0	0	10	0	16	5	7	165.56	0		4.184117
11	97	1	0	0	15	0	16	5	7	165.56	0		4.184117
11	98	1	0	0	20	0	16	5	7	165.56	0		4.184117
11	99	2	0	0	0	7	6	6	6	32.76	0		10.510301
11	100	2	0	0	6	7	6	6	6	32.76	0		10.510301
11	101	2	0	0	12	7	6	6	6	32.76	0		10.510301
11	102	2	0	0	18	7	6	6	6	32.76	0		10.510301
11	103	3	1	0	0	13	16	6	7	159.67	1		7.459042
11	104	3	1	0	0	20	16	6	7	159.67	1		7.459042
11	105	3	1	6	0	7	16	6	7	159.67	1		7.459042
11	106	3	1	6	0	14	16	6	7	159.67	1		7.459042
12	107	1	1	12	0	7	16	5	7	165.56	0		4.184117
12	108	1	1	12	0	14	16	5	7	165.56	0		4.184117
12	109	1	1	12	0	21	16	5	7	165.56	0		4.184117
12	110	2	0	0	16	13	6	6	6	32.76	0		10.510301
12	111	2	0	0	16	19	6	6	6	32.76	0		10.510301
12	112	2	0	6	16	7	6	6	6	32.76	0		10.510301
12	113	2	0	6	16	13	6	6	6	32.76	0		10.510301
12	114	3	1	6	0	21	16	6	7	159.67	1		7.459042
12	115	3	0	17	0	0	16	6	7	159.67	1		7.459042
12	116	3	0	17	6	0	16	6	7	159.67	1		7.459042
12	117	3	0	17	12	0	16	6	7	159.67	1		7.459042
12	118	3	0	16	18	0	16	6	7	159.67	1		7.459042
1	1	1	0	32	18	0	16	5	7	165.56	0		4.184117
1	2	1	0	32	18	7	16	5	7	165.56	0		4.184117
1	3	1	0	32	18	14	16	5	7	165.56	0		4.184117
1	4	1	0	32	18	21	16	5	7	165.56	0		4.184117
1	5	1	0	33	0	0	16	5	7	165.56	0		4.184117
1	6	2	0	6	16	19	6	6	6	32.76	0		10.510301


