Name:				009_n020_m200_bt10_796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		249.91
Calculation_Time:		4.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			70
Customer_Sequence:		12 14 7 10 4 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	56	5	0	0	0	0	11	5	4	90.44	0		22.794163
6	54	3	0	0	5	0	11	6	3	128.77	0		18.214122
6	55	3	0	0	11	0	11	6	3	128.77	0		18.214122
6	52	1	0	0	17	0	12	3	5	140.36	0		27.276411
6	59	8	0	0	5	3	12	7	2	247.46	0		15.247935
6	57	7	0	0	20	0	13	3	4	52.42	0		16.870183
6	58	7	0	0	12	3	13	3	4	52.42	0		16.870183
6	53	2	0	0	0	4	7	3	4	61.78	0		24.363112
11	98	6	0	0	5	5	12	6	5	322.64	0		10.491298
11	99	6	0	0	5	10	12	6	5	322.64	0		10.491298
11	95	3	0	0	5	15	11	6	3	128.77	0		18.214122
11	96	3	0	0	5	18	11	6	3	128.77	0		18.214122
11	97	3	0	0	5	21	11	6	3	128.77	0		18.214122
11	100	7	0	0	20	4	13	3	4	52.42	0		16.870183
11	101	10	0	0	5	24	7	6	3	80.14	0		14.785815
11	102	10	0	0	5	27	7	6	3	80.14	0		14.785815
11	94	2	0	0	17	5	7	3	4	61.78	0		24.363112
4	36	6	0	12	0	0	12	6	5	322.64	0		10.491298
4	34	5	0	12	6	0	11	5	4	90.44	0		22.794163
4	35	5	0	12	6	4	11	5	4	90.44	0		22.794163
4	32	3	0	12	0	5	11	6	3	128.77	0		18.214122
4	33	3	0	12	0	8	11	6	3	128.77	0		18.214122
4	31	1	0	0	12	7	12	3	5	140.36	0		27.276411
4	38	8	0	12	0	11	12	7	2	247.46	0		15.247935
4	39	8	0	12	0	13	12	7	2	247.46	0		15.247935
4	37	7	0	0	20	8	13	3	4	52.42	0		16.870183
4	41	10	0	11	0	15	7	6	3	80.14	0		14.785815
4	40	9	0	12	7	8	10	5	6	187.72	1		27.297028
10	90	5	0	13	20	0	11	5	4	90.44	0		22.794163
10	91	5	0	13	20	4	11	5	4	90.44	0		22.794163
10	92	7	0	0	12	12	13	3	4	52.42	0		16.870183
10	86	2	0	0	17	9	7	3	4	61.78	0		24.363112
10	87	2	0	0	20	12	7	3	4	61.78	0		24.363112
10	93	9	0	12	7	14	10	5	6	187.72	1		27.297028
10	88	4	0	0	23	0	6	2	4	35.76	1		24.690264
10	89	4	0	0	15	3	6	2	4	35.76	1		24.690264
7	65	6	0	13	12	0	12	6	5	322.64	0		10.491298
7	66	6	0	13	12	5	12	6	5	322.64	0		10.491298
7	63	5	0	13	20	8	11	5	4	90.44	0		22.794163
7	64	5	0	7	20	12	11	5	4	90.44	0		22.794163
7	60	3	0	13	12	10	11	6	3	128.77	0		18.214122
7	61	3	0	13	12	13	11	6	3	128.77	0		18.214122
7	69	10	0	11	0	18	7	6	3	80.14	0		14.785815
7	67	9	0	7	20	16	10	5	6	187.72	1		27.297028
7	68	9	0	7	20	22	10	5	6	187.72	1		27.297028
7	62	4	0	0	15	7	6	2	4	35.76	1		24.690264
14	131	6	0	13	12	16	12	6	5	322.64	0		10.491298
14	128	5	0	13	12	21	11	5	4	90.44	0		22.794163
14	129	5	0	13	12	25	11	5	4	90.44	0		22.794163
14	130	5	0	24	0	0	11	5	4	90.44	0		22.794163
14	126	3	0	24	5	0	11	6	3	128.77	0		18.214122
14	124	1	0	0	12	16	12	3	5	140.36	0		27.276411
14	133	8	0	24	18	0	12	7	2	247.46	0		15.247935
14	132	7	0	0	12	21	13	3	4	52.42	0		16.870183
14	135	10	0	11	0	21	7	6	3	80.14	0		14.785815
14	136	10	0	11	0	24	7	6	3	80.14	0		14.785815
14	125	2	0	0	12	25	7	3	4	61.78	0		24.363112
14	134	9	0	12	7	20	10	5	6	187.72	1		27.297028
14	127	4	1	7	5	24	6	2	4	35.76	1		24.690264
12	108	6	0	24	18	2	12	6	5	322.64	0		10.491298
12	109	6	0	24	5	3	12	6	5	322.64	0		10.491298
12	110	6	0	24	18	7	12	6	5	322.64	0		10.491298
12	105	3	0	18	18	12	11	6	3	128.77	0		18.214122
12	103	1	0	18	18	15	12	3	5	140.36	0		27.276411
12	104	1	0	17	18	20	12	3	5	140.36	0		27.276411
12	111	7	0	17	18	25	13	3	4	52.42	0		16.870183
12	112	7	0	18	21	15	13	3	4	52.42	0		16.870183
12	113	10	0	11	0	27	7	6	3	80.14	0		14.785815
12	106	4	0	12	7	26	6	2	4	35.76	1		24.690264
12	107	4	0	12	9	26	6	2	4	35.76	1		24.690264


