Name:				021_n020_m200_bt10_1915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.37
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		5 4 1 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	69	8	0	0	0	0	17	7	3	82.89	0		3.021899
8	70	8	0	0	7	0	17	7	3	82.89	0		3.021899
8	71	8	0	0	14	0	17	7	3	82.89	0		3.021899
8	72	9	0	0	0	3	7	5	8	72.03	0		6.715499
8	67	5	0	0	5	3	11	5	4	33.90	0		2.762685
8	73	10	0	0	21	0	6	4	7	43.98	0		13.308295
8	66	2	0	0	10	3	6	3	7	31.70	0		25.800335
8	68	7	0	0	13	3	15	4	6	84.35	1		2.379010
11	106	8	0	17	0	0	17	7	3	82.89	0		3.021899
11	107	9	0	0	5	7	7	5	8	72.03	0		6.715499
11	96	1	0	0	17	3	12	3	7	81.86	0		14.432957
11	97	1	0	0	17	10	12	3	7	81.86	0		14.432957
11	100	5	0	7	0	3	11	5	4	33.90	0		2.762685
11	101	5	0	7	0	7	11	5	4	33.90	0		2.762685
11	98	3	0	0	5	15	6	6	6	73.73	0		24.709582
11	99	3	0	0	5	21	6	6	6	73.73	0		24.709582
11	108	10	0	0	21	7	6	4	7	43.98	0		13.308295
11	102	6	0	11	5	3	8	6	8	301.60	1		4.714892
11	103	7	0	0	13	9	15	4	6	84.35	1		2.379010
11	104	7	0	0	0	11	15	4	6	84.35	1		2.379010
11	105	7	0	0	13	15	15	4	6	84.35	1		2.379010
1	10	8	0	17	14	0	17	7	3	82.89	0		3.021899
1	11	9	0	12	17	3	7	5	8	72.03	0		6.715499
1	1	1	0	0	17	17	12	3	7	81.86	0		14.432957
1	3	3	0	12	17	11	6	6	6	73.73	0		24.709582
1	12	10	0	0	20	14	6	4	7	43.98	0		13.308295
1	2	2	0	0	20	21	6	3	7	31.70	0		25.800335
1	4	6	0	11	5	11	8	6	8	301.60	1		4.714892
1	5	6	0	11	5	19	8	6	8	301.60	1		4.714892
1	6	6	0	12	17	17	8	6	8	301.60	1		4.714892
1	7	6	0	19	0	3	8	6	8	301.60	1		4.714892
1	8	6	0	19	0	11	8	6	8	301.60	1		4.714892
1	9	7	0	0	0	17	15	4	6	84.35	1		2.379010
4	38	8	0	34	0	0	17	7	3	82.89	0		3.021899
4	29	1	0	27	0	3	12	3	7	81.86	0		14.432957
4	32	5	0	27	3	3	11	5	4	33.90	0		2.762685
4	33	5	0	27	3	7	11	5	4	33.90	0		2.762685
4	31	3	0	27	3	11	6	6	6	73.73	0		24.709582
4	30	2	0	6	22	0	6	3	7	31.70	0		25.800335
4	34	6	0	19	0	19	8	6	8	301.60	1		4.714892
4	35	6	0	27	3	17	8	6	8	301.60	1		4.714892
4	36	6	0	34	14	0	8	6	8	301.60	1		4.714892
4	37	7	0	0	13	21	15	4	6	84.35	1		2.379010
5	46	8	0	42	7	0	17	7	3	82.89	0		3.021899
5	39	1	0	27	0	10	12	3	7	81.86	0		14.432957
5	40	1	0	27	0	17	12	3	7	81.86	0		14.432957
5	42	5	0	34	20	0	11	5	4	33.90	0		2.762685
5	43	5	0	34	20	4	11	5	4	33.90	0		2.762685
5	47	10	0	34	20	8	6	4	7	43.98	0		13.308295
5	41	2	0	34	20	15	6	3	7	31.70	0		25.800335
5	44	7	0	38	3	3	15	4	6	84.35	1		2.379010
5	45	7	0	38	3	9	15	4	6	84.35	1		2.379010


