Name:				018_n020_m200_bt3_1668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.76
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			37
Customer_Sequence:		4 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	148	3	0	0	0	0	15	5	6	195.90	0		39.361970
15	149	3	0	0	5	0	15	5	6	195.90	0		39.361970
15	142	2	0	0	10	0	14	5	6	133.35	0		9.397138
15	143	2	0	0	15	0	14	5	6	133.35	0		9.397138
15	144	2	0	0	20	0	14	5	6	133.35	0		9.397138
15	145	2	0	0	0	6	14	5	6	133.35	0		9.397138
15	146	2	0	0	5	6	14	5	6	133.35	0		9.397138
15	147	2	0	0	10	6	14	5	6	133.35	0		9.397138
15	139	1	0	0	15	6	8	6	4	107.32	1		5.008138
15	140	1	0	0	15	10	8	6	4	107.32	1		5.008138
15	141	1	0	0	0	12	8	6	4	107.32	1		5.008138
13	124	3	0	0	6	12	15	5	6	195.90	0		39.361970
13	125	3	0	0	6	18	15	5	6	195.90	0		39.361970
13	126	3	0	0	6	24	15	5	6	195.90	0		39.361970
13	127	3	0	14	10	0	15	5	6	195.90	0		39.361970
13	128	3	0	14	15	0	15	5	6	195.90	0		39.361970
13	119	2	0	8	15	6	14	5	6	133.35	0		9.397138
13	120	2	0	8	15	12	14	5	6	133.35	0		9.397138
13	121	2	0	8	15	18	14	5	6	133.35	0		9.397138
13	122	2	0	8	15	24	14	5	6	133.35	0		9.397138
13	123	2	0	14	20	0	14	5	6	133.35	0		9.397138
13	115	1	0	0	15	14	8	6	4	107.32	1		5.008138
13	116	1	0	0	0	16	8	6	4	107.32	1		5.008138
13	117	1	0	0	15	18	8	6	4	107.32	1		5.008138
13	118	1	0	0	0	20	8	6	4	107.32	1		5.008138
4	36	3	0	8	20	6	15	5	6	195.90	0		39.361970
4	37	3	0	8	20	12	15	5	6	195.90	0		39.361970
4	38	3	0	8	20	18	15	5	6	195.90	0		39.361970
4	39	3	0	8	20	24	15	5	6	195.90	0		39.361970
4	31	2	0	15	0	0	14	5	6	133.35	0		9.397138
4	32	2	0	14	0	6	14	5	6	133.35	0		9.397138
4	33	2	0	8	0	12	14	5	6	133.35	0		9.397138
4	34	2	0	8	0	18	14	5	6	133.35	0		9.397138
4	35	2	0	8	0	24	14	5	6	133.35	0		9.397138
4	28	1	0	0	0	24	8	6	4	107.32	1		5.008138
4	29	1	0	29	0	0	8	6	4	107.32	1		5.008138
4	30	1	0	29	6	0	8	6	4	107.32	1		5.008138


