Name:				007_n020_m200_bt10_561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.90
Calculation_Time:		0.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			33
Customer_Sequence:		12 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	91	7	0	0	0	0	16	6	8	104.26	0		5.795266
10	92	7	0	0	6	0	16	6	8	104.26	0		5.795266
10	93	7	0	0	12	0	16	6	8	104.26	0		5.795266
10	90	6	0	0	18	0	16	5	8	83.88	0		1.994467
10	94	8	0	0	0	8	14	5	8	193.52	0		9.067769
10	99	10	0	0	5	8	17	5	5	56.96	0		5.406398
10	88	2	0	0	10	8	6	4	5	84.15	0		26.858839
10	95	9	0	0	23	0	8	2	7	44.60	0		13.818678
10	96	9	0	0	23	7	8	2	7	44.60	0		13.818678
10	97	9	0	0	14	8	8	2	7	44.60	0		13.818678
10	98	9	0	0	16	8	8	2	7	44.60	0		13.818678
10	89	3	0	0	18	8	7	2	4	12.33	1		2.145841
4	31	7	0	0	5	13	16	6	8	104.26	0		5.795266
4	32	7	0	0	5	21	16	6	8	104.26	0		5.795266
4	30	6	0	0	0	16	16	5	8	83.88	0		1.994467
4	29	4	0	16	12	0	12	6	8	248.82	0		44.782376
4	34	10	0	0	0	24	17	5	5	56.96	0		5.406398
4	35	10	0	8	10	8	17	5	5	56.96	0		5.406398
4	33	9	0	0	20	8	8	2	7	44.60	0		13.818678
4	28	1	0	0	11	13	10	3	4	62.06	1		6.858617
12	113	7	0	8	15	8	16	6	8	104.26	0		5.795266
12	114	7	0	8	15	16	16	6	8	104.26	0		5.795266
12	115	7	0	16	18	0	16	6	8	104.26	0		5.795266
12	112	6	0	17	0	0	16	5	8	83.88	0		1.994467
12	116	8	0	17	5	0	14	5	8	193.52	0		9.067769
12	117	8	0	17	0	8	14	5	8	193.52	0		9.067769
12	120	10	0	8	15	24	17	5	5	56.96	0		5.406398
12	121	10	0	17	5	8	17	5	5	56.96	0		5.406398
12	109	2	0	0	14	15	6	4	5	84.15	0		26.858839
12	118	9	0	0	23	14	8	2	7	44.60	0		13.818678
12	119	9	0	0	20	15	8	2	7	44.60	0		13.818678
12	110	3	0	0	18	12	7	2	4	12.33	1		2.145841
12	111	3	0	0	18	16	7	2	4	12.33	1		2.145841


