Name:				014_n020_m200_bt100_1278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		308.05
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		11 7 9 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	103	68	0	0	0	0	7	6	8	122.29	0		39.122565
10	100	52	0	0	6	0	7	7	6	222.75	0		102.544642
10	104	99	0	0	13	0	8	4	8	90.61	0		13.137085
10	98	14	0	0	17	0	7	6	4	41.82	0		21.249526
10	101	56	0	0	17	4	6	5	5	43.74	0		11.835636
10	96	2	0	7	0	0	16	3	3	59.47	0		17.945518
10	99	37	0	0	23	0	9	2	7	68.06	0		25.351920
10	97	12	0	0	13	8	10	4	6	39	1		2.508970
10	102	57	0	7	3	0	11	5	3	62.95	1		17.225835
1	5	40	0	7	17	0	10	6	7	53.25	0		5.721785
1	11	88	0	0	6	6	8	6	8	164.50	0		15.712324
1	4	31	0	0	0	8	7	6	6	33.16	0		4.174576
1	2	4	1	0	0	14	11	4	5	63.33	0		10.368055
1	9	70	1	0	0	19	9	4	5	175.68	0		27.175968
1	8	66	0	6	17	7	9	6	3	57.65	0		11.629706
1	6	42	1	0	0	24	8	4	5	51.57	0		22.281699
1	1	2	0	7	8	0	16	3	3	59.47	0		17.945518
1	10	73	0	0	23	7	6	2	8	98.73	0		39.854296
1	3	11	0	7	0	3	17	5	4	60.47	1		9.585974
1	7	58	0	7	0	7	17	5	3	146.73	1		39.341093
9	89	19	0	6	17	10	8	6	8	265.43	0		11.005578
9	90	21	0	17	17	0	14	4	6	196.12	0		12.934329
9	88	18	0	23	8	0	13	6	4	122.33	0		12.624914
9	95	100	0	6	17	18	7	6	7	38.03	0		12.509117
9	92	38	0	23	8	4	12	6	4	40.30	0		2.396884
9	86	10	0	17	17	6	8	5	6	57.71	0		10.199500
9	85	4	1	4	0	14	11	4	5	63.33	0		10.368055
9	84	2	0	10	14	0	16	3	3	59.47	0		17.945518
9	87	11	0	8	0	10	17	5	4	60.47	1		9.585974
9	93	69	1	4	0	19	14	3	6	338.25	1		31.962316
9	91	33	0	0	11	14	8	4	5	44.15	1		3.741707
9	94	95	0	6	17	25	7	5	4	62.53	1		10.613079
7	69	75	0	25	0	0	17	7	4	73.01	0		6.722870
7	70	75	0	25	0	4	17	7	4	73.01	0		6.722870
7	71	80	0	10	14	3	17	3	8	49	0		19.169988
7	68	54	0	17	17	12	7	6	8	155.34	0		32.479815
7	72	93	0	25	0	8	10	7	4	101.26	0		15.783424
7	64	8	0	17	17	20	7	7	5	89.98	0		6.538903
7	67	47	0	23	8	8	10	6	4	89.09	0		7.635993
7	65	16	0	10	14	11	10	3	8	27.14	0		2.370942
7	66	39	0	23	8	12	10	6	3	83.75	0		7.079309
7	73	95	0	8	0	14	7	5	4	62.53	1		10.613079
11	108	75	0	31	17	0	17	7	4	73.01	0		6.722870
11	110	86	0	23	8	15	9	6	8	54.42	0		4.601446
11	107	68	0	25	0	12	7	6	8	122.29	0		39.122565
11	106	34	0	27	14	0	17	3	6	154.57	0		18.948473
11	113	100	0	23	8	23	7	6	7	38.03	0		12.509117
11	114	100	0	25	0	20	7	6	7	38.03	0		12.509117
11	105	8	0	17	17	25	7	7	5	89.98	0		6.538903
11	109	84	0	25	0	27	9	6	3	61.13	0		16.860854
11	112	96	0	8	0	18	6	5	7	103.89	1		5.916094
11	111	95	0	4	0	25	7	5	4	62.53	1		10.613079


