Name:				014_n020_m200_bt100_1228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		256.04
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		8 1 11 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	33	50	0	0	0	0	15	6	7	71.87	0		6.432418
4	31	31	0	0	6	0	7	6	6	33.16	0		4.174576
4	32	31	0	0	12	0	7	6	6	33.16	0		4.174576
4	37	77	0	0	18	0	9	5	5	32.19	0		6.839536
4	35	64	0	0	18	5	8	4	5	77.09	0		35.401977
4	36	73	0	0	23	0	6	2	8	98.73	0		39.854296
4	38	83	0	0	0	7	17	3	5	81.77	1		3.431770
4	34	63	1	0	6	6	12	4	4	23.04	1		6.521605
5	41	23	0	7	6	0	16	7	6	125.39	0		6.643334
5	46	45	0	4	6	6	14	4	7	112.15	0		10.050641
5	39	15	0	0	3	7	15	3	8	194.18	0		62.862600
5	50	79	0	0	3	15	14	3	8	158.36	0		10.883807
5	40	18	0	9	18	0	13	6	4	122.33	0		12.624914
5	47	53	0	4	10	6	6	6	6	99.55	0		137.280604
5	43	30	0	0	18	10	7	5	6	52.50	0		7.690979
5	51	92	0	0	3	23	11	3	6	82.54	0		28.387211
5	49	70	0	0	18	16	9	4	5	175.68	0		27.175968
5	45	37	0	0	18	21	9	2	7	68.06	0		25.351920
5	48	55	0	9	18	4	13	6	4	104.49	1		2.348393
5	44	33	1	0	6	10	8	4	5	44.15	1		3.741707
5	42	26	0	0	23	8	6	2	8	49.95	1		9.966158
11	108	75	0	22	13	0	17	7	4	73.01	0		6.722870
11	110	86	0	17	0	0	9	6	8	54.42	0		4.601446
11	107	68	0	4	10	12	7	6	8	122.29	0		39.122565
11	106	34	0	4	6	13	17	3	6	154.57	0		18.948473
11	113	100	0	4	10	20	7	6	7	38.03	0		12.509117
11	114	100	0	17	0	8	7	6	7	38.03	0		12.509117
11	105	8	0	22	13	4	7	7	5	89.98	0		6.538903
11	109	84	0	4	10	27	9	6	3	61.13	0		16.860854
11	112	96	0	9	18	8	6	5	7	103.89	1		5.916094
11	111	95	0	9	18	15	7	5	4	62.53	1		10.613079
1	5	40	0	14	0	15	10	6	7	53.25	0		5.721785
1	11	88	0	14	0	22	8	6	8	164.50	0		15.712324
1	4	31	0	22	13	9	7	6	6	33.16	0		4.174576
1	2	4	0	4	6	19	11	4	5	63.33	0		10.368055
1	9	70	0	4	6	24	9	4	5	175.68	0		27.175968
1	8	66	0	22	13	15	9	6	3	57.65	0		11.629706
1	6	42	0	22	20	0	8	4	5	51.57	0		22.281699
1	1	2	0	23	6	0	16	3	3	59.47	0		17.945518
1	10	73	0	0	20	21	6	2	8	98.73	0		39.854296
1	3	11	0	26	0	0	17	5	4	60.47	1		9.585974
1	7	58	0	26	0	4	17	5	3	146.73	1		39.341093
8	77	50	0	39	6	0	15	6	7	71.87	0		6.432418
8	83	81	0	22	13	18	11	5	7	97.79	0		73.609474
8	82	79	0	23	6	3	14	3	8	158.36	0		10.883807
8	80	76	0	30	20	0	17	4	3	79.62	0		4.084037
8	81	76	0	30	20	3	17	4	3	79.62	0		4.084037
8	75	14	0	22	13	25	7	6	4	41.82	0		21.249526
8	76	42	0	22	20	5	8	4	5	51.57	0		22.281699
8	79	64	0	22	20	10	8	4	5	77.09	0		35.401977
8	74	11	0	26	0	7	17	5	4	60.47	1		9.585974
8	78	57	0	24	0	11	11	5	3	62.95	1		17.225835


