Name:				002_n020_m200_bt3_163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.54
Calculation_Time:		2.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			71
Customer_Sequence:		17 13 14 7 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	108	1	0	0	0	0	10	5	5	225.39	0		16.570885
12	109	1	0	0	5	0	10	5	5	225.39	0		16.570885
12	115	3	0	0	10	0	10	3	7	130.70	0		31.854612
12	116	3	0	0	13	0	10	3	7	130.70	0		31.854612
12	117	3	0	0	16	0	10	3	7	130.70	0		31.854612
12	118	3	0	0	19	0	10	3	7	130.70	0		31.854612
12	119	3	0	0	22	0	10	3	7	130.70	0		31.854612
12	120	3	0	0	0	5	10	3	7	130.70	0		31.854612
12	121	3	0	0	3	5	10	3	7	130.70	0		31.854612
12	110	2	0	0	6	5	8	2	6	41.43	1		3.250655
12	111	2	0	0	8	5	8	2	6	41.43	1		3.250655
12	112	2	0	0	10	7	8	2	6	41.43	1		3.250655
12	113	2	0	0	12	7	8	2	6	41.43	1		3.250655
12	114	2	0	0	14	7	8	2	6	41.43	1		3.250655
6	41	1	0	0	16	7	10	5	5	225.39	0		16.570885
6	42	1	0	0	0	12	10	5	5	225.39	0		16.570885
6	43	1	0	0	16	12	10	5	5	225.39	0		16.570885
6	44	1	0	0	0	17	10	5	5	225.39	0		16.570885
6	45	1	0	0	16	17	10	5	5	225.39	0		16.570885
6	46	1	0	0	0	22	10	5	5	225.39	0		16.570885
6	50	3	0	0	21	7	10	3	7	130.70	0		31.854612
6	51	3	0	0	21	14	10	3	7	130.70	0		31.854612
6	52	3	0	0	21	21	10	3	7	130.70	0		31.854612
6	53	3	0	0	16	22	10	3	7	130.70	0		31.854612
6	47	2	0	0	6	11	8	2	6	41.43	1		3.250655
6	48	2	0	0	8	11	8	2	6	41.43	1		3.250655
6	49	2	0	0	10	13	8	2	6	41.43	1		3.250655
7	54	1	0	10	0	0	10	5	5	225.39	0		16.570885
7	55	1	0	10	5	0	10	5	5	225.39	0		16.570885
7	56	1	0	10	10	0	10	5	5	225.39	0		16.570885
7	57	1	0	10	15	0	10	5	5	225.39	0		16.570885
7	58	1	0	10	20	0	10	5	5	225.39	0		16.570885
7	60	3	0	8	6	5	10	3	7	130.70	0		31.854612
7	61	3	0	8	6	12	10	3	7	130.70	0		31.854612
7	62	3	0	8	6	19	10	3	7	130.70	0		31.854612
7	63	3	0	10	0	5	10	3	7	130.70	0		31.854612
7	64	3	0	10	3	5	10	3	7	130.70	0		31.854612
7	65	3	0	10	10	5	10	3	7	130.70	0		31.854612
7	59	2	0	0	12	13	8	2	6	41.43	1		3.250655
14	131	1	0	10	13	5	10	5	5	225.39	0		16.570885
14	132	1	0	10	18	5	10	5	5	225.39	0		16.570885
14	133	1	0	10	13	10	10	5	5	225.39	0		16.570885
14	139	3	0	10	18	10	10	3	7	130.70	0		31.854612
14	140	3	0	10	0	12	10	3	7	130.70	0		31.854612
14	141	3	0	10	3	12	10	3	7	130.70	0		31.854612
14	142	3	0	10	10	12	10	3	7	130.70	0		31.854612
14	143	3	0	10	13	15	10	3	7	130.70	0		31.854612
14	144	3	0	10	18	17	10	3	7	130.70	0		31.854612
14	134	2	0	0	14	13	8	2	6	41.43	1		3.250655
14	135	2	0	0	10	19	8	2	6	41.43	1		3.250655
14	136	2	0	0	12	19	8	2	6	41.43	1		3.250655
14	137	2	0	0	14	19	8	2	6	41.43	1		3.250655
14	138	2	0	0	19	22	8	2	6	41.43	1		3.250655
13	122	1	0	10	0	19	10	5	5	225.39	0		16.570885
13	123	1	0	10	0	24	10	5	5	225.39	0		16.570885
13	124	1	0	20	0	0	10	5	5	225.39	0		16.570885
13	125	1	0	20	5	0	10	5	5	225.39	0		16.570885
13	126	1	0	20	10	0	10	5	5	225.39	0		16.570885
13	130	3	0	8	10	19	10	3	7	130.70	0		31.854612
13	127	2	0	10	23	5	8	2	6	41.43	1		3.250655
13	128	2	0	10	21	10	8	2	6	41.43	1		3.250655
13	129	2	0	10	23	11	8	2	6	41.43	1		3.250655
17	164	1	0	20	15	0	10	5	5	225.39	0		16.570885
17	165	1	0	20	20	0	10	5	5	225.39	0		16.570885
17	169	3	0	10	13	22	10	3	7	130.70	0		31.854612
17	170	3	0	18	6	5	10	3	7	130.70	0		31.854612
17	171	3	0	18	6	12	10	3	7	130.70	0		31.854612
17	172	3	0	18	6	19	10	3	7	130.70	0		31.854612
17	166	2	0	10	16	15	8	2	6	41.43	1		3.250655
17	167	2	0	10	21	16	8	2	6	41.43	1		3.250655
17	168	2	0	10	23	17	8	2	6	41.43	1		3.250655


