Name:				003_n020_m200_bt3_217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.93
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			34
Customer_Sequence:		11 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	27	1	0	0	0	0	16	5	7	165.56	0		4.184117
4	28	1	0	0	5	0	16	5	7	165.56	0		4.184117
4	29	2	0	0	10	0	6	6	6	32.76	0		10.510301
4	30	2	0	0	16	0	6	6	6	32.76	0		10.510301
4	31	2	0	0	10	6	6	6	6	32.76	0		10.510301
4	32	2	0	0	16	6	6	6	6	32.76	0		10.510301
4	33	2	0	0	0	7	6	6	6	32.76	0		10.510301
4	34	2	0	0	10	12	6	6	6	32.76	0		10.510301
4	35	3	0	6	10	0	16	6	7	159.67	1		7.459042
12	107	1	0	6	16	0	16	5	7	165.56	0		4.184117
12	108	1	0	6	16	7	16	5	7	165.56	0		4.184117
12	109	1	0	6	16	14	16	5	7	165.56	0		4.184117
12	110	2	0	0	16	12	6	6	6	32.76	0		10.510301
12	111	2	0	0	0	13	6	6	6	32.76	0		10.510301
12	112	2	0	0	10	18	6	6	6	32.76	0		10.510301
12	113	2	0	0	16	18	6	6	6	32.76	0		10.510301
12	114	3	1	6	0	7	16	6	7	159.67	1		7.459042
12	115	3	1	6	0	14	16	6	7	159.67	1		7.459042
12	116	3	1	6	0	21	16	6	7	159.67	1		7.459042
12	117	3	0	6	16	21	16	6	7	159.67	1		7.459042
12	118	3	1	12	0	7	16	6	7	159.67	1		7.459042
11	94	1	0	22	0	0	16	5	7	165.56	0		4.184117
11	95	1	0	18	0	7	16	5	7	165.56	0		4.184117
11	96	1	0	18	0	14	16	5	7	165.56	0		4.184117
11	97	1	0	18	0	21	16	5	7	165.56	0		4.184117
11	98	1	0	22	5	0	16	5	7	165.56	0		4.184117
11	99	2	0	22	10	0	6	6	6	32.76	0		10.510301
11	100	2	0	22	16	0	6	6	6	32.76	0		10.510301
11	101	2	0	22	10	6	6	6	6	32.76	0		10.510301
11	102	2	0	22	16	6	6	6	6	32.76	0		10.510301
11	103	3	1	12	0	14	16	6	7	159.67	1		7.459042
11	104	3	1	12	0	21	16	6	7	159.67	1		7.459042
11	105	3	0	28	10	0	16	6	7	159.67	1		7.459042
11	106	3	0	28	16	0	16	6	7	159.67	1		7.459042


