Name:				014_n020_m200_bt100_1248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		286.84
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		7 6 5 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	26	24	0	0	0	0	10	6	7	224.12	0		22.796111
3	25	21	0	0	6	0	14	4	6	196.12	0		12.934329
3	28	93	0	0	10	0	10	7	4	101.26	0		15.783424
3	29	97	0	0	17	0	7	5	8	72.69	0		30.875051
3	30	97	0	0	10	4	7	5	8	72.69	0		30.875051
3	23	10	0	0	0	7	8	5	6	57.71	0		10.199500
3	22	4	0	0	6	6	11	4	5	63.33	0		10.368055
3	24	14	0	0	17	8	7	6	4	41.82	0		21.249526
3	27	72	0	0	5	11	9	5	6	65.60	1		16.338627
11	108	75	0	7	17	0	17	7	4	73.01	0		6.722870
11	110	86	1	0	10	12	9	6	8	54.42	0		4.601446
11	107	68	0	0	10	20	7	6	8	122.29	0		39.122565
11	106	34	0	7	17	4	17	3	6	154.57	0		18.948473
11	113	100	0	10	0	0	7	6	7	38.03	0		12.509117
11	114	100	0	10	10	0	7	6	7	38.03	0		12.509117
11	105	8	0	10	10	7	7	7	5	89.98	0		6.538903
11	109	84	0	10	0	7	9	6	3	61.13	0		16.860854
11	112	96	0	0	19	12	6	5	7	103.89	1		5.916094
11	111	95	0	0	0	13	7	5	4	62.53	1		10.613079
5	41	23	0	17	10	0	16	7	6	125.39	0		6.643334
5	46	45	0	7	20	4	14	4	7	112.15	0		10.050641
5	39	15	0	7	17	10	15	3	8	194.18	0		62.862600
5	50	79	0	7	20	11	14	3	8	158.36	0		10.883807
5	40	18	0	17	10	6	13	6	4	122.33	0		12.624914
5	47	53	0	10	0	10	6	6	6	99.55	0		137.280604
5	43	30	0	9	0	16	7	5	6	52.50	0		7.690979
5	51	92	0	7	17	18	11	3	6	82.54	0		28.387211
5	49	70	0	7	20	19	9	4	5	175.68	0		27.175968
5	45	37	0	9	0	22	9	2	7	68.06	0		25.351920
5	48	55	0	7	17	24	13	6	4	104.49	1		2.348393
5	44	33	0	0	0	17	8	4	5	44.15	1		3.741707
5	42	26	0	0	5	17	6	2	8	49.95	1		9.966158
6	62	74	0	19	0	0	17	7	7	359.36	0		20.454240
6	55	45	0	17	10	10	14	4	7	112.15	0		10.050641
6	53	19	0	19	0	7	8	6	8	265.43	0		11.005578
6	60	68	0	10	10	12	7	6	8	122.29	0		39.122565
6	52	18	0	24	17	0	13	6	4	122.33	0		12.624914
6	57	52	0	10	10	20	7	7	6	222.75	0		102.544642
6	63	87	0	17	10	17	9	4	6	38.39	0		6.092348
6	58	66	0	10	10	26	9	6	3	57.65	0		11.629706
6	59	66	0	19	0	15	9	6	3	57.65	0		11.629706
6	54	35	0	18	0	18	8	4	4	26.27	0		17.347322
6	56	48	0	9	2	22	13	2	4	116.56	0		132.604964
6	61	73	0	14	7	0	6	2	8	98.73	0		39.854296
7	69	75	0	33	10	0	17	7	4	73.01	0		6.722870
7	70	75	0	33	10	4	17	7	4	73.01	0		6.722870
7	71	80	0	20	7	0	17	3	8	49	0		19.169988
7	68	54	0	24	17	4	7	6	8	155.34	0		32.479815
7	72	93	0	28	0	7	10	7	4	101.26	0		15.783424
7	64	8	0	24	17	12	7	7	5	89.98	0		6.538903
7	67	47	0	28	0	11	10	6	4	89.09	0		7.635993
7	65	16	0	14	7	8	10	3	8	27.14	0		2.370942
7	66	39	0	28	0	15	10	6	3	83.75	0		7.079309
7	73	95	0	24	17	17	7	5	4	62.53	1		10.613079


