Name:				001_n020_m200_bt3_49
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.24
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			38
Customer_Sequence:		16 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	119	2	0	0	0	0	11	6	8	229.82	0		17.177498
13	120	2	0	0	6	0	11	6	8	229.82	0		17.177498
13	121	2	0	0	12	0	11	6	8	229.82	0		17.177498
13	122	2	0	0	18	0	11	6	8	229.82	0		17.177498
13	116	1	0	0	0	8	10	6	3	62.92	0		4.402540
13	117	1	0	0	6	8	10	6	3	62.92	0		4.402540
13	118	1	0	0	12	8	10	6	3	62.92	0		4.402540
13	123	3	1	0	0	11	15	5	3	106.48	1		2.209744
13	124	3	1	0	0	14	15	5	3	106.48	1		2.209744
13	125	3	1	0	0	17	15	5	3	106.48	1		2.209744
1	5	2	0	0	18	8	11	6	8	229.82	0		17.177498
1	6	2	0	0	18	16	11	6	8	229.82	0		17.177498
1	7	2	1	5	0	11	11	6	8	229.82	0		17.177498
1	8	2	1	5	0	19	11	6	8	229.82	0		17.177498
1	9	2	0	11	0	0	11	6	8	229.82	0		17.177498
1	10	2	0	11	6	0	11	6	8	229.82	0		17.177498
1	11	2	0	11	12	0	11	6	8	229.82	0		17.177498
1	1	1	0	0	18	24	10	6	3	62.92	0		4.402540
1	2	1	0	0	18	27	10	6	3	62.92	0		4.402540
1	3	1	1	5	0	27	10	6	3	62.92	0		4.402540
1	4	1	0	10	0	8	10	6	3	62.92	0		4.402540
1	12	3	1	0	0	20	15	5	3	106.48	1		2.209744
1	13	3	1	0	0	23	15	5	3	106.48	1		2.209744
16	148	2	0	10	11	8	11	6	8	229.82	0		17.177498
16	149	2	0	10	11	16	11	6	8	229.82	0		17.177498
16	150	2	0	11	18	0	11	6	8	229.82	0		17.177498
16	151	2	0	11	17	8	11	6	8	229.82	0		17.177498
16	152	2	0	11	0	11	11	6	8	229.82	0		17.177498
16	153	2	0	11	17	16	11	6	8	229.82	0		17.177498
16	154	2	0	11	0	19	11	6	8	229.82	0		17.177498
16	144	1	0	10	11	24	10	6	3	62.92	0		4.402540
16	145	1	0	10	17	24	10	6	3	62.92	0		4.402540
16	146	1	0	10	10	27	10	6	3	62.92	0		4.402540
16	147	1	0	10	16	27	10	6	3	62.92	0		4.402540
16	155	3	0	22	0	0	15	5	3	106.48	1		2.209744
16	156	3	0	22	5	0	15	5	3	106.48	1		2.209744
16	157	3	0	22	10	0	15	5	3	106.48	1		2.209744
16	158	3	0	22	15	0	15	5	3	106.48	1		2.209744


