Name:				016_n020_m200_bt3_1406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.98
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		5 1 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	137	2	0	0	0	0	8	6	8	183.43	0		18.851499
14	138	2	0	0	6	0	8	6	8	183.43	0		18.851499
14	139	2	0	0	12	0	8	6	8	183.43	0		18.851499
14	140	2	0	0	18	0	8	6	8	183.43	0		18.851499
14	134	1	1	0	0	8	13	3	6	73.34	0		6.327247
14	135	1	1	0	0	14	13	3	6	73.34	0		6.327247
14	136	1	1	0	0	20	13	3	6	73.34	0		6.327247
14	141	3	1	3	0	8	15	3	7	166.59	1		5.637457
14	142	3	1	3	0	15	15	3	7	166.59	1		5.637457
14	143	3	1	3	0	22	15	3	7	166.59	1		5.637457
2	20	2	0	0	15	8	8	6	8	183.43	0		18.851499
2	21	2	0	0	15	16	8	6	8	183.43	0		18.851499
2	22	2	0	8	0	0	8	6	8	183.43	0		18.851499
2	16	1	0	6	0	8	13	3	6	73.34	0		6.327247
2	17	1	0	6	3	8	13	3	6	73.34	0		6.327247
2	18	1	0	6	0	14	13	3	6	73.34	0		6.327247
2	19	1	0	6	3	14	13	3	6	73.34	0		6.327247
2	23	3	0	6	0	20	15	3	7	166.59	1		5.637457
2	24	3	0	6	3	20	15	3	7	166.59	1		5.637457
2	25	3	0	8	6	0	15	3	7	166.59	1		5.637457
2	26	3	0	8	9	0	15	3	7	166.59	1		5.637457
1	9	2	0	8	12	0	8	6	8	183.43	0		18.851499
1	10	2	0	8	18	0	8	6	8	183.43	0		18.851499
1	11	2	0	8	12	8	8	6	8	183.43	0		18.851499
1	1	1	0	0	21	8	13	3	6	73.34	0		6.327247
1	2	1	0	0	21	14	13	3	6	73.34	0		6.327247
1	3	1	0	0	21	20	13	3	6	73.34	0		6.327247
1	4	1	0	16	12	0	13	3	6	73.34	0		6.327247
1	5	1	0	16	15	0	13	3	6	73.34	0		6.327247
1	6	1	0	16	18	0	13	3	6	73.34	0		6.327247
1	7	1	0	16	21	0	13	3	6	73.34	0		6.327247
1	8	1	0	16	12	6	13	3	6	73.34	0		6.327247
1	12	3	0	8	6	7	15	3	7	166.59	1		5.637457
1	13	3	0	6	6	14	15	3	7	166.59	1		5.637457
1	14	3	0	6	6	21	15	3	7	166.59	1		5.637457
1	15	3	0	8	9	7	15	3	7	166.59	1		5.637457
5	50	2	0	8	12	16	8	6	8	183.43	0		18.851499
5	51	2	0	16	15	6	8	6	8	183.43	0		18.851499
5	52	2	0	16	15	14	8	6	8	183.43	0		18.851499
5	46	1	0	0	15	24	13	3	6	73.34	0		6.327247
5	47	1	0	16	21	6	13	3	6	73.34	0		6.327247
5	48	1	0	13	21	12	13	3	6	73.34	0		6.327247
5	49	1	0	13	21	18	13	3	6	73.34	0		6.327247
5	53	3	0	6	9	14	15	3	7	166.59	1		5.637457
5	54	3	0	6	9	21	15	3	7	166.59	1		5.637457
5	55	3	0	16	12	12	15	3	7	166.59	1		5.637457
5	56	3	0	16	12	19	15	3	7	166.59	1		5.637457
5	57	3	0	21	0	0	15	3	7	166.59	1		5.637457


