Name:				008_n020_m200_bt10_623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		299.01
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		8 10 14 4 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	80	2	0	0	0	0	17	3	8	48.09	0		4.651403
9	86	6	0	0	3	0	17	3	4	40.12	0		3.076361
9	81	4	0	0	6	0	12	4	3	41.03	0		7.757519
9	82	4	0	0	10	0	12	4	3	41.03	0		7.757519
9	83	4	0	0	14	0	12	4	3	41.03	0		7.757519
9	84	4	0	0	18	0	12	4	3	41.03	0		7.757519
9	85	5	0	0	22	0	12	3	4	68.63	0		29.568598
9	89	10	0	0	6	3	9	4	3	72.73	0		30.221439
9	88	8	0	0	10	3	8	4	3	68.22	0		14.293865
9	79	1	0	0	14	3	12	5	4	36.30	1		0.969557
9	87	7	0	0	19	3	9	3	8	103.09	1		9.040069
3	23	2	0	0	3	4	17	3	8	48.09	0		4.651403
3	24	2	0	0	0	8	17	3	8	48.09	0		4.651403
3	25	3	0	0	6	6	6	5	8	55.09	0		10.928803
3	28	6	0	0	3	12	17	3	4	40.12	0		3.076361
3	26	4	0	0	0	16	12	4	3	41.03	0		7.757519
3	27	5	0	0	22	4	12	3	4	68.63	0		29.568598
3	21	1	0	0	14	7	12	5	4	36.30	1		0.969557
3	22	1	0	0	14	11	12	5	4	36.30	1		0.969557
3	29	7	0	0	11	6	9	3	8	103.09	1		9.040069
3	30	7	0	0	22	8	9	3	8	103.09	1		9.040069
4	31	2	0	12	6	0	17	3	8	48.09	0		4.651403
4	32	2	0	12	9	0	17	3	8	48.09	0		4.651403
4	33	2	0	9	6	8	17	3	8	48.09	0		4.651403
4	36	6	0	0	4	16	17	3	4	40.12	0		3.076361
4	38	9	0	0	0	19	14	3	4	112.24	0		17.564025
4	34	4	0	0	4	20	12	4	3	41.03	0		7.757519
4	35	5	0	0	0	23	12	3	4	68.63	0		29.568598
4	37	7	0	0	19	11	9	3	8	103.09	1		9.040069
14	128	2	0	9	9	8	17	3	8	48.09	0		4.651403
14	129	2	0	9	9	16	17	3	8	48.09	0		4.651403
14	130	2	0	12	12	0	17	3	8	48.09	0		4.651403
14	131	3	0	12	15	0	6	5	8	55.09	0		10.928803
14	132	3	0	12	20	0	6	5	8	55.09	0		10.928803
14	135	6	0	9	9	24	17	3	4	40.12	0		3.076361
14	137	9	0	0	4	23	14	3	4	112.24	0		17.564025
14	138	9	0	12	12	8	14	3	4	112.24	0		17.564025
14	133	4	0	0	0	27	12	4	3	41.03	0		7.757519
14	134	5	0	9	22	8	12	3	4	68.63	0		29.568598
14	139	10	0	0	4	27	9	4	3	72.73	0		30.221439
14	140	10	0	12	12	12	9	4	3	72.73	0		30.221439
14	141	10	0	12	12	15	9	4	3	72.73	0		30.221439
14	136	7	0	0	11	14	9	3	8	103.09	1		9.040069
10	94	6	0	17	0	0	17	3	4	40.12	0		3.076361
10	98	9	0	9	22	12	14	3	4	112.24	0		17.564025
10	99	9	0	9	22	16	14	3	4	112.24	0		17.564025
10	91	4	0	12	12	18	12	4	3	41.03	0		7.757519
10	92	5	0	9	22	20	12	3	4	68.63	0		29.568598
10	93	5	0	9	12	21	12	3	4	68.63	0		29.568598
10	100	10	0	9	12	25	9	4	3	72.73	0		30.221439
10	96	8	0	12	16	8	8	4	3	68.22	0		14.293865
10	97	8	0	12	16	11	8	4	3	68.22	0		14.293865
10	90	1	0	20	16	0	12	5	4	36.30	1		0.969557
10	95	7	0	0	22	16	9	3	8	103.09	1		9.040069
8	70	2	0	17	3	0	17	3	8	48.09	0		4.651403
8	71	3	0	12	16	14	6	5	8	55.09	0		10.928803
8	74	6	0	17	0	4	17	3	4	40.12	0		3.076361
8	72	4	0	17	0	8	12	4	3	41.03	0		7.757519
8	73	5	0	9	22	24	12	3	4	68.63	0		29.568598
8	78	10	0	17	0	11	9	4	3	72.73	0		30.221439
8	77	8	0	12	16	22	8	4	3	68.22	0		14.293865
8	68	1	0	20	16	4	12	5	4	36.30	1		0.969557
8	69	1	0	20	16	8	12	5	4	36.30	1		0.969557
8	75	7	0	0	19	19	9	3	8	103.09	1		9.040069
8	76	7	0	17	0	14	9	3	8	103.09	1		9.040069


