Name:				016_n020_m200_bt3_1416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.47
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		11 5 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	20	2	0	0	0	0	8	6	8	183.43	0		18.851499
2	21	2	0	0	6	0	8	6	8	183.43	0		18.851499
2	22	2	0	0	12	0	8	6	8	183.43	0		18.851499
2	16	1	0	0	18	0	13	3	6	73.34	0		6.327247
2	17	1	0	0	21	0	13	3	6	73.34	0		6.327247
2	18	1	0	0	18	6	13	3	6	73.34	0		6.327247
2	19	1	0	0	21	6	13	3	6	73.34	0		6.327247
2	23	3	1	0	0	8	15	3	7	166.59	1		5.637457
2	24	3	0	0	18	12	15	3	7	166.59	1		5.637457
2	25	3	0	0	21	12	15	3	7	166.59	1		5.637457
2	26	3	1	0	0	15	15	3	7	166.59	1		5.637457
7	68	2	1	3	0	8	8	6	8	183.43	0		18.851499
7	69	2	1	3	8	8	8	6	8	183.43	0		18.851499
7	70	2	0	3	0	16	8	6	8	183.43	0		18.851499
7	71	2	0	3	6	16	8	6	8	183.43	0		18.851499
7	65	1	1	3	0	24	13	3	6	73.34	0		6.327247
7	66	1	1	6	0	24	13	3	6	73.34	0		6.327247
7	67	1	0	8	0	0	13	3	6	73.34	0		6.327247
7	72	3	0	0	18	19	15	3	7	166.59	1		5.637457
7	73	3	0	0	21	19	15	3	7	166.59	1		5.637457
7	74	3	1	0	0	22	15	3	7	166.59	1		5.637457
5	50	2	0	15	3	0	8	6	8	183.43	0		18.851499
5	51	2	0	15	9	0	8	6	8	183.43	0		18.851499
5	52	2	0	15	15	0	8	6	8	183.43	0		18.851499
5	46	1	0	15	21	0	13	3	6	73.34	0		6.327247
5	47	1	0	15	21	6	13	3	6	73.34	0		6.327247
5	48	1	1	15	3	8	13	3	6	73.34	0		6.327247
5	49	1	0	15	21	12	13	3	6	73.34	0		6.327247
5	53	3	1	15	3	14	15	3	7	166.59	1		5.637457
5	54	3	0	15	21	18	15	3	7	166.59	1		5.637457
5	55	3	1	15	3	21	15	3	7	166.59	1		5.637457
5	56	3	1	18	0	8	15	3	7	166.59	1		5.637457
5	57	3	1	18	0	15	15	3	7	166.59	1		5.637457
11	104	2	0	23	0	0	8	6	8	183.43	0		18.851499
11	105	2	0	21	0	8	8	6	8	183.43	0		18.851499
11	106	2	0	21	0	16	8	6	8	183.43	0		18.851499
11	107	2	0	23	6	0	8	6	8	183.43	0		18.851499
11	102	1	0	21	6	8	13	3	6	73.34	0		6.327247
11	103	1	0	21	9	8	13	3	6	73.34	0		6.327247
11	108	3	1	18	0	22	15	3	7	166.59	1		5.637457
11	109	3	0	21	6	14	15	3	7	166.59	1		5.637457
11	110	3	0	21	9	14	15	3	7	166.59	1		5.637457
11	111	3	0	21	6	21	15	3	7	166.59	1		5.637457
11	112	3	0	21	9	21	15	3	7	166.59	1		5.637457


