Name:				017_n020_m200_bt3_1509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.96
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		14 5 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	147	3	0	0	0	0	8	7	8	199.07	0		38.959204
15	148	3	0	0	7	0	8	7	8	199.07	0		38.959204
15	149	3	0	0	14	0	8	7	8	199.07	0		38.959204
15	150	3	0	0	0	8	8	7	8	199.07	0		38.959204
15	139	1	0	0	7	8	6	5	7	189.50	0		12.771398
15	140	1	0	0	12	8	6	5	7	189.50	0		12.771398
15	141	1	0	0	17	8	6	5	7	189.50	0		12.771398
15	142	2	0	0	21	0	17	4	3	120.25	1		5.259984
15	143	2	0	0	21	3	17	4	3	120.25	1		5.259984
15	144	2	1	0	7	15	17	4	3	120.25	1		5.259984
15	145	2	1	0	7	18	17	4	3	120.25	1		5.259984
15	146	2	1	0	7	21	17	4	3	120.25	1		5.259984
1	6	3	0	0	0	16	8	7	8	199.07	0		38.959204
1	7	3	0	8	0	0	8	7	8	199.07	0		38.959204
1	8	3	0	8	7	0	8	7	8	199.07	0		38.959204
1	1	1	0	6	7	8	6	5	7	189.50	0		12.771398
1	2	1	0	4	7	15	6	5	7	189.50	0		12.771398
1	3	1	0	4	7	22	6	5	7	189.50	0		12.771398
1	4	1	0	8	14	0	6	5	7	189.50	0		12.771398
1	5	2	1	0	0	24	17	4	3	120.25	1		5.259984
5	46	3	0	8	0	8	8	7	8	199.07	0		38.959204
5	47	3	0	8	0	16	8	7	8	199.07	0		38.959204
5	48	3	0	14	14	0	8	7	8	199.07	0		38.959204
5	49	3	0	14	14	8	8	7	8	199.07	0		38.959204
5	50	3	0	14	14	16	8	7	8	199.07	0		38.959204
5	51	3	0	16	0	0	8	7	8	199.07	0		38.959204
5	42	1	0	8	14	7	6	5	7	189.50	0		12.771398
5	43	1	0	8	14	14	6	5	7	189.50	0		12.771398
5	44	1	0	8	14	21	6	5	7	189.50	0		12.771398
5	45	2	0	16	7	0	17	4	3	120.25	1		5.259984
14	133	3	0	16	0	8	8	7	8	199.07	0		38.959204
14	134	3	0	16	0	16	8	7	8	199.07	0		38.959204
14	135	3	0	22	14	0	8	7	8	199.07	0		38.959204
14	136	3	0	22	14	8	8	7	8	199.07	0		38.959204
14	137	3	0	22	14	16	8	7	8	199.07	0		38.959204
14	138	3	0	24	0	0	8	7	8	199.07	0		38.959204
14	125	1	1	12	7	8	6	5	7	189.50	0		12.771398
14	126	1	0	10	7	15	6	5	7	189.50	0		12.771398
14	127	1	0	10	7	22	6	5	7	189.50	0		12.771398
14	128	1	0	24	0	8	6	5	7	189.50	0		12.771398
14	129	1	0	24	0	15	6	5	7	189.50	0		12.771398
14	130	2	0	4	0	24	17	4	3	120.25	1		5.259984
14	131	2	0	0	0	27	17	4	3	120.25	1		5.259984
14	132	2	0	14	14	24	17	4	3	120.25	1		5.259984


