Name:				006_n020_m200_bt10_448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.45
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		2 1 3 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	92	8	0	0	0	0	11	6	7	71.77	0		1.922265
9	93	8	0	0	6	0	11	6	7	71.77	0		1.922265
9	87	5	0	0	12	0	10	7	5	165.98	0		12.518781
9	95	10	0	0	19	0	12	3	8	111.41	0		21.374749
9	86	3	0	0	22	0	16	3	5	73.68	0		26.352504
9	84	2	0	0	12	5	8	5	5	51.83	0		7.257565
9	85	2	0	0	0	7	8	5	5	51.83	0		7.257565
9	88	6	0	0	22	5	15	2	4	42.97	0		25.234732
9	89	6	0	0	19	8	15	2	4	42.97	0		25.234732
9	94	9	0	0	5	7	12	7	6	245.06	1		3.416736
9	90	7	0	0	5	13	11	4	7	121.83	1		8.411719
9	91	7	0	0	9	13	11	4	7	121.83	1		8.411719
11	113	8	0	12	0	0	11	6	7	71.77	0		1.922265
11	114	8	0	12	6	0	11	6	7	71.77	0		1.922265
11	115	8	0	12	12	0	11	6	7	71.77	0		1.922265
11	110	5	0	12	0	7	10	7	5	165.98	0		12.518781
11	111	5	0	12	7	7	10	7	5	165.98	0		12.518781
11	108	3	0	0	0	12	16	3	5	73.68	0		26.352504
11	107	2	0	0	13	10	8	5	5	51.83	0		7.257565
11	109	4	0	0	13	15	6	5	3	48.54	0		34.772963
11	116	9	0	0	5	20	12	7	6	245.06	1		3.416736
11	112	7	0	0	0	17	11	4	7	121.83	1		8.411719
3	29	5	0	12	3	12	10	7	5	165.98	0		12.518781
3	32	10	0	12	14	7	12	3	8	111.41	0		21.374749
3	26	3	0	12	14	15	16	3	5	73.68	0		26.352504
3	24	2	0	0	13	18	8	5	5	51.83	0		7.257565
3	25	2	0	0	12	23	8	5	5	51.83	0		7.257565
3	30	6	0	0	22	9	15	2	4	42.97	0		25.234732
3	22	1	0	0	19	12	10	2	5	73.06	0		9.235474
3	23	1	0	0	22	13	10	2	5	73.06	0		9.235474
3	27	4	0	11	0	17	6	5	3	48.54	0		34.772963
3	28	4	0	11	0	20	6	5	3	48.54	0		34.772963
3	31	7	0	12	10	12	11	4	7	121.83	1		8.411719
1	8	8	0	23	0	0	11	6	7	71.77	0		1.922265
1	9	10	0	12	14	20	12	3	8	111.41	0		21.374749
1	10	10	0	16	22	0	12	3	8	111.41	0		21.374749
1	11	10	0	16	22	8	12	3	8	111.41	0		21.374749
1	2	3	0	16	22	16	16	3	5	73.68	0		26.352504
1	3	3	0	16	22	21	16	3	5	73.68	0		26.352504
1	4	3	0	22	0	7	16	3	5	73.68	0		26.352504
1	5	6	0	16	22	26	15	2	4	42.97	0		25.234732
1	6	6	0	22	3	7	15	2	4	42.97	0		25.234732
1	7	6	0	22	3	11	15	2	4	42.97	0		25.234732
1	1	1	0	0	19	17	10	2	5	73.06	0		9.235474
2	18	8	0	23	6	0	11	6	7	71.77	0		1.922265
2	19	8	0	23	6	7	11	6	7	71.77	0		1.922265
2	15	5	0	23	5	14	10	7	5	165.98	0		12.518781
2	20	10	0	22	0	12	12	3	8	111.41	0		21.374749
2	21	10	0	22	0	20	12	3	8	111.41	0		21.374749
2	14	3	0	34	5	0	16	3	5	73.68	0		26.352504
2	13	2	0	11	0	23	8	5	5	51.83	0		7.257565
2	16	6	0	22	3	15	15	2	4	42.97	0		25.234732
2	12	1	0	0	19	22	10	2	5	73.06	0		9.235474
2	17	7	0	12	10	19	11	4	7	121.83	1		8.411719


