Name:				022_n020_m200_bt10_2024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.76
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		2 11 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	133	6	0	0	0	0	9	6	8	153.54	0		5.408716
14	134	6	0	0	6	0	9	6	8	153.54	0		5.408716
14	130	3	0	0	12	0	10	7	6	103.22	0		22.328069
14	132	5	0	0	19	0	15	4	5	131.28	0		7.097357
14	127	1	0	0	19	5	7	4	7	36.60	0		4.136306
14	128	1	0	0	12	6	7	4	7	36.60	0		4.136306
14	135	7	0	0	0	8	8	4	6	64.73	0		13.239133
14	131	4	0	0	4	8	11	4	4	45.57	0		7.326794
14	138	10	0	0	8	8	11	4	4	95.64	0		42.604060
14	136	9	0	0	4	12	13	4	8	56.66	1		1.095477
14	137	9	0	0	8	12	13	4	8	56.66	1		1.095477
14	129	2	0	0	16	6	10	3	8	56.74	1		2.380435
10	95	6	0	10	12	0	9	6	8	153.54	0		5.408716
10	90	3	0	10	12	8	10	7	6	103.22	0		22.328069
10	91	3	0	10	12	14	10	7	6	103.22	0		22.328069
10	92	3	0	10	12	20	10	7	6	103.22	0		22.328069
10	97	8	0	9	0	0	17	4	6	423.34	0		24.605437
10	87	1	0	0	19	12	7	4	7	36.60	0		4.136306
10	88	1	0	0	12	13	7	4	7	36.60	0		4.136306
10	96	7	0	0	0	14	8	4	6	64.73	0		13.239133
10	93	4	0	9	0	6	11	4	4	45.57	0		7.326794
10	94	4	0	8	0	10	11	4	4	45.57	0		7.326794
10	98	9	1	0	0	20	13	4	8	56.66	1		1.095477
10	89	2	0	0	16	14	10	3	8	56.74	1		2.380435
11	102	3	0	26	0	0	10	7	6	103.22	0		22.328069
11	105	8	0	15	19	0	17	4	6	423.34	0		24.605437
11	106	8	0	15	19	6	17	4	6	423.34	0		24.605437
11	104	5	0	15	19	12	15	4	5	131.28	0		7.097357
11	103	4	0	8	0	14	11	4	4	45.57	0		7.326794
11	109	10	0	8	0	18	11	4	4	95.64	0		42.604060
11	107	9	0	8	0	22	13	4	8	56.66	1		1.095477
11	108	9	0	15	19	17	13	4	8	56.66	1		1.095477
11	99	2	1	4	0	20	10	3	8	56.74	1		2.380435
11	100	2	0	20	7	0	10	3	8	56.74	1		2.380435
11	101	2	0	20	10	0	10	3	8	56.74	1		2.380435
2	15	3	0	21	0	6	10	7	6	103.22	0		22.328069
2	18	5	0	20	13	0	15	4	5	131.28	0		7.097357
2	19	5	0	20	13	5	15	4	5	131.28	0		7.097357
2	13	1	0	20	13	10	7	4	7	36.60	0		4.136306
2	20	7	0	20	13	17	8	4	6	64.73	0		13.239133
2	16	4	0	10	12	26	11	4	4	45.57	0		7.326794
2	17	4	0	21	0	12	11	4	4	45.57	0		7.326794
2	23	10	0	21	0	16	11	4	4	95.64	0		42.604060
2	24	10	0	21	0	20	11	4	4	95.64	0		42.604060
2	21	9	0	20	7	8	13	4	8	56.66	1		1.095477
2	22	9	0	20	7	16	13	4	8	56.66	1		1.095477
2	14	2	0	21	4	12	10	3	8	56.74	1		2.380435


