Name:				014_n020_m200_bt100_1271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		264.97
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		2 11 6 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	89	19	0	0	0	0	8	6	8	265.43	0		11.005578
9	90	21	0	0	6	0	14	4	6	196.12	0		12.934329
9	88	18	0	0	10	0	13	6	4	122.33	0		12.624914
9	95	100	0	0	16	0	7	6	7	38.03	0		12.509117
9	92	38	0	0	10	4	12	6	4	40.30	0		2.396884
9	86	10	0	0	16	7	8	5	6	57.71	0		10.199500
9	85	4	0	0	6	6	11	4	5	63.33	0		10.368055
9	84	2	0	0	22	0	16	3	3	59.47	0		17.945518
9	87	11	0	7	16	0	17	5	4	60.47	1		9.585974
9	93	69	0	0	22	3	14	3	6	338.25	1		31.962316
9	91	33	0	0	0	8	8	4	5	44.15	1		3.741707
9	94	95	0	0	10	8	7	5	4	62.53	1		10.613079
8	77	50	0	8	0	0	15	6	7	71.87	0		6.432418
8	83	81	0	8	0	7	11	5	7	97.79	0		73.609474
8	82	79	0	0	6	11	14	3	8	158.36	0		10.883807
8	80	76	0	13	10	0	17	4	3	79.62	0		4.084037
8	81	76	0	13	10	3	17	4	3	79.62	0		4.084037
8	75	14	0	0	16	13	7	6	4	41.82	0		21.249526
8	76	42	0	0	16	17	8	4	5	51.57	0		22.281699
8	79	64	0	0	6	19	8	4	5	77.09	0		35.401977
8	74	11	0	8	16	4	17	5	4	60.47	1		9.585974
8	78	57	1	8	10	8	11	5	3	62.95	1		17.225835
6	62	74	0	23	0	0	17	7	7	359.36	0		20.454240
6	55	45	0	8	0	14	14	4	7	112.15	0		10.050641
6	53	19	0	22	0	7	8	6	8	265.43	0		11.005578
6	60	68	0	22	0	15	7	6	8	122.29	0		39.122565
6	52	18	0	25	14	0	13	6	4	122.33	0		12.624914
6	57	52	0	25	14	4	7	7	6	222.75	0		102.544642
6	63	87	0	0	16	22	9	4	6	38.39	0		6.092348
6	58	66	0	22	0	23	9	6	3	57.65	0		11.629706
6	59	66	0	22	0	26	9	6	3	57.65	0		11.629706
6	54	35	0	0	6	24	8	4	4	26.27	0		17.347322
6	56	48	0	8	0	21	13	2	4	116.56	0		132.604964
6	61	73	0	0	20	17	6	2	8	98.73	0		39.854296
11	108	75	0	38	7	0	17	7	4	73.01	0		6.722870
11	110	86	0	25	14	10	9	6	8	54.42	0		4.601446
11	107	68	0	25	14	18	7	6	8	122.29	0		39.122565
11	106	34	0	13	10	6	17	3	6	154.57	0		18.948473
11	113	100	0	31	0	7	7	6	7	38.03	0		12.509117
11	114	100	0	31	0	14	7	6	7	38.03	0		12.509117
11	105	8	0	31	0	21	7	7	5	89.98	0		6.538903
11	109	84	0	25	14	26	9	6	3	61.13	0		16.860854
11	112	96	0	0	10	12	6	5	7	103.89	1		5.916094
11	111	95	0	0	10	19	7	5	4	62.53	1		10.613079
2	18	81	0	38	14	0	11	5	7	97.79	0		73.609474
2	19	81	0	38	19	0	11	5	7	97.79	0		73.609474
2	13	10	0	38	7	4	8	5	6	57.71	0		10.199500
2	17	77	0	38	14	7	9	5	5	32.19	0		6.839536
2	14	20	0	13	10	12	8	4	7	32.30	0		5.704690
2	20	87	0	13	10	19	9	4	6	38.39	0		6.092348
2	21	91	0	16	21	0	6	2	7	31.32	0		23.725823
2	12	6	0	13	10	25	9	3	3	18.56	0		24.539825
2	16	61	0	0	10	23	9	4	7	117.43	1		12.900746
2	15	57	0	38	19	7	11	5	3	62.95	1		17.225835


